Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.185, 0.362, 0.393, 0.866, 0.679, 0.788, 1.081, 1.223, 0.717, 0.766, 0.826, 0.641, 0.55, 0.369, 0.373, 0.308, 0.277, 0.309, 0.366, 0.36, 0.002, 0.252, 0.002, 0.002, 0.043, 0.001, 0.023, 0.004, 0.002, 0.0]]","[[[5, 6], [3, 4], [3, 3], [3, 7], [1, 3], [6, 6], [5, 2], [7, 3], [7, 5], [8, 3], [7, 6], [3, 2], [2, 4], [4, 1], [3, 1], [1, 4], [5, 1], [4, 6], [1, 5], [7, 2], [6, 8], [1, 7], [1, 2], [6, 7], [7, 1], [7, 8], [2, 7], [4, 8], [3, 8]], [[3, 5], [6, 3], [3, 6], [5, 3], [2, 3], [6, 5], [4, 3], [6, 4], [7, 4], [8, 4], [8, 6], [8, 2], [6, 2], [4, 2], [6, 1], [2, 5], [1, 6], [8, 5], [8, 7], [5, 7], [2, 1], [8, 1], [2, 2], [1, 1], [1, 8], [7, 7], [8, 8], [2, 6], [5, 8], [2, 8], [4, 7]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.145, 0.137, 0.233, 0.555, 0.569, 0.34, 1.543, 0.395, 0.003, 0.947, 0.96, 0.688, 0.673, 0.646, 1.354, 0.953, 0.004, 0.474, 0.363, 0.315, 0.188, 0.133, 0.074, 0.002, 0.0, 0.0, 0.0, 0.001, 0.013, 0.0, 0.001, 0.0]]","[[[5, 3], [6, 6], [3, 6], [4, 6], [4, 3], [6, 3], [7, 5], [6, 8], [2, 7], [2, 5], [3, 8], [1, 7], [4, 7], [4, 2], [8, 6], [1, 5], [7, 2], [6, 4], [8, 2], [1, 4], [3, 2], [4, 8], [2, 3], [7, 7], [7, 8], [2, 1], [4, 1], [6, 1]], [[6, 5], [6, 7], [3, 5], [6, 2], [3, 7], [5, 2], [3, 3], [7, 3], [1, 8], [5, 6], [7, 4], [8, 5], [7, 6], [3, 4], [2, 6], [1, 6], [8, 1], [8, 3], [8, 4], [1, 3], [2, 8], [2, 4], [5, 8], [8, 8], [5, 7], [1, 2], [8, 7], [2, 2], [3, 1], [1, 1], [7, 1], [5, 1]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.099, 0.184, 0.578, 0.909, 0.47, 0.386, 0.967, 0.938, 0.002, 0.73, 0.767, 0.439, 0.671, 0.917, 0.92, 1.009, 0.008, 0.295, 0.809, 0.552, 0.454, 0.275, 0.163, 0.151, 0.034, 0.012, 0.0, 0.007, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 5], [2, 3], [7, 4], [4, 6], [5, 6], [1, 2], [7, 6], [5, 2], [6, 1], [3, 5], [8, 3], [3, 1], [7, 7], [4, 7], [5, 8], [2, 4], [1, 6], [3, 6], [3, 8], [8, 5], [4, 2], [6, 7], [7, 8], [7, 2], [7, 1], [2, 6], [2, 2], [1, 8]], [[6, 4], [5, 3], [3, 4], [6, 2], [8, 6], [3, 3], [6, 6], [1, 3], [1, 1], [7, 3], [6, 5], [8, 4], [5, 7], [3, 2], [2, 1], [3, 7], [8, 8], [2, 5], [4, 1], [8, 7], [1, 4], [1, 5], [8, 2], [5, 1], [4, 8], [6, 8], [8, 1], [1, 7], [2, 8], [2, 7]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:08,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.15, 0.233, 0.594, 0.162, 0.522, 0.903, 0.385, 0.407, 0.471, 0.674, 0.508, 0.779, 0.477, 0.363, 0.339, 0.003, 0.308, 0.316, 0.185, 0.168, 0.0, 0.001, 0.001, 0.042, 0.001, 0.048, 0.013, 0.0, 0.003, 0.001, 0.0]]","[[[3, 5], [6, 3], [4, 6], [5, 7], [2, 5], [1, 5], [3, 8], [6, 6], [3, 3], [7, 4], [7, 8], [5, 8], [7, 3], [5, 2], [7, 7], [8, 2], [8, 5], [4, 3], [6, 1], [4, 1], [7, 6], [4, 7], [2, 4], [8, 7], [2, 7], [1, 7], [2, 3], [1, 1], [2, 1]], [[5, 6], [3, 4], [3, 7], [3, 6], [1, 6], [1, 4], [6, 7], [6, 5], [4, 8], [6, 4], [6, 8], [6, 2], [8, 4], [8, 3], [5, 3], [8, 1], [7, 5], [8, 6], [4, 2], [7, 2], [7, 1], [5, 1], [3, 1], [2, 6], [8, 8], [2, 8], [1, 3], [1, 8], [3, 2], [2, 2], [1, 2]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:08,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.126, 0.156, 0.286, 0.336, 0.629, 0.544, 0.003, 0.628, 0.438, 0.172, 0.54, 0.649, 0.724, 0.633, 0.276, 0.596, 0.301, 0.002, 0.001, 0.001, 0.207, 0.005, 0.164, 0.099, 0.001, 0.0, 0.03, 0.001, 0.017, 0.0, 0.007, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 3], [4, 3], [2, 5], [6, 2], [2, 7], [6, 7], [5, 6], [1, 5], [7, 3], [3, 7], [5, 1], [1, 7], [2, 3], [1, 3], [3, 1], [4, 7], [7, 2], [8, 2], [6, 4], [1, 1], [6, 8], [8, 8], [8, 4], [7, 5], [8, 7]], [[5, 3], [3, 6], [3, 5], [6, 3], [6, 6], [1, 4], [1, 8], [6, 1], [3, 4], [1, 6], [2, 6], [2, 4], [4, 1], [4, 2], [5, 2], [3, 2], [4, 6], [2, 1], [1, 2], [2, 8], [7, 1], [8, 1], [3, 8], [2, 2], [4, 8], [5, 7], [7, 8], [5, 8], [7, 7], [8, 6], [8, 3], [8, 5], [7, 6], [7, 4]]]","[26, 34]","[15, 49, 34]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.144, 0.266, 0.237, 0.318, 0.542, 0.408, 0.478, 0.521, 0.169, 0.161, 0.001, 0.095, 0.507, 0.153, 0.188, 0.036, 0.05, 0.001, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.018, 0.008, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 4], [7, 4], [8, 4], [7, 6], [7, 2], [2, 4], [3, 2], [1, 4], [2, 2], [6, 1], [7, 3], [6, 8], [8, 7], [2, 1], [8, 2], [8, 6], [2, 6], [4, 7], [2, 8], [1, 7]], [[4, 3], [6, 5], [6, 3], [8, 3], [8, 5], [2, 5], [6, 7], [2, 3], [4, 1], [5, 2], [8, 1], [6, 6], [6, 2], [5, 8], [4, 2], [7, 8], [7, 1], [8, 8], [5, 3], [7, 5], [7, 7], [5, 7], [5, 6], [3, 3], [5, 1], [1, 2], [1, 6], [4, 6], [2, 7], [1, 8], [4, 8], [3, 8], [1, 5], [1, 3], [3, 7], [3, 5]]]","[22, 36]","[1, 61, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.126, 0.19, 0.412, 0.598, 0.68, 0.465, 0.366, 0.682, 0.693, 0.285, 0.333, 0.005, 0.242, 0.186, 0.001, 0.124, 0.002, 0.144, 0.167, 0.001, 0.116, 0.169, 0.002, 0.001, 0.0, 0.0, 0.042, 0.012, 0.0, 0.007, 0.008, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 2], [3, 6], [4, 1], [6, 1], [6, 3], [6, 5], [7, 3], [3, 3], [8, 3], [2, 1], [7, 2], [7, 4], [1, 2], [7, 5], [2, 4], [1, 5], [7, 6], [8, 7], [7, 8], [4, 6], [2, 6], [4, 7], [3, 7], [4, 8], [2, 8]], [[3, 5], [4, 3], [4, 2], [5, 3], [5, 1], [3, 2], [3, 1], [6, 2], [7, 1], [8, 4], [8, 2], [1, 1], [6, 4], [2, 2], [1, 3], [8, 5], [8, 1], [2, 3], [1, 4], [1, 6], [8, 6], [7, 7], [8, 8], [6, 8], [6, 7], [6, 6], [2, 5], [5, 6], [1, 7], [5, 7], [2, 7], [3, 8], [5, 8], [1, 8]]]","[26, 34]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.311, 0.367, 0.588, 0.713, 0.573, 0.775, 0.004, 0.193, 0.004, 0.57, 0.376, 0.325, 0.225, 0.001, 0.001, 0.151, 0.001, 0.002, 0.075, 0.155, 0.14, 0.111, 0.076, 0.124, 0.049, 0.019, 0.005, 0.01, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [2, 5], [1, 5], [3, 3], [2, 7], [2, 4], [1, 2], [2, 6], [4, 8], [5, 7], [4, 7], [2, 8], [2, 1], [4, 2], [6, 8], [6, 4], [5, 2], [6, 5], [6, 1], [7, 4], [6, 2], [8, 3], [7, 5], [7, 2], [8, 6], [8, 7]], [[5, 6], [3, 4], [3, 6], [1, 6], [1, 4], [2, 3], [3, 7], [1, 8], [1, 3], [1, 1], [4, 6], [3, 8], [2, 2], [1, 7], [5, 8], [3, 1], [3, 2], [4, 3], [5, 1], [6, 7], [5, 3], [7, 8], [7, 3], [4, 1], [7, 6], [8, 4], [7, 1], [8, 2], [8, 5], [8, 1], [7, 7], [8, 8]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.287, 0.403, 0.563, 0.507, 0.004, 0.644, 0.566, 0.376, 0.447, 0.331, 0.367, 0.646, 0.837, 0.003, 0.0, 0.214, 0.315, 0.001, 0.25, 0.12, 0.207, 0.135, 0.093, 0.0, 0.079, 0.017, 0.012, 0.003, 0.001, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 7], [7, 7], [4, 7], [3, 4], [8, 7], [3, 7], [3, 6], [6, 8], [4, 8], [4, 3], [1, 7], [2, 5], [2, 7], [7, 6], [8, 5], [3, 3], [1, 4], [2, 4], [4, 2], [2, 2], [5, 2], [2, 1], [6, 2], [6, 1], [8, 2], [7, 2]], [[6, 4], [5, 6], [4, 6], [6, 7], [6, 6], [8, 8], [5, 8], [8, 6], [3, 5], [7, 8], [3, 8], [5, 3], [2, 6], [1, 6], [1, 8], [2, 8], [7, 5], [7, 4], [8, 4], [2, 3], [1, 5], [1, 3], [7, 3], [3, 1], [1, 1], [5, 1], [1, 2], [3, 2], [4, 1], [8, 3], [8, 1], [7, 1]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0]",00:05,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.114, 0.218, 0.2, 0.502, 0.899, 0.349, 0.004, 0.47, 0.425, 0.409, 0.574, 0.261, 0.195, 0.001, 0.335, 0.003, 0.004, 0.003, 0.133, 0.002, 0.0, 0.074, 0.126, 0.056, 0.001]]","[[[5, 3], [5, 6], [3, 3], [7, 6], [3, 6], [2, 2], [5, 2], [3, 5], [1, 3], [5, 1], [3, 7], [2, 4], [3, 1], [6, 2], [7, 1], [8, 2], [1, 8], [7, 5], [2, 8], [4, 8]], [[6, 5], [4, 3], [3, 4], [4, 2], [3, 2], [2, 3], [1, 1], [2, 1], [4, 1], [4, 6], [1, 2], [1, 4], [6, 1], [1, 5], [7, 2], [8, 1], [8, 3], [7, 3], [2, 7], [6, 3], [6, 4], [8, 7], [3, 8], [8, 5], [6, 6]]]","[20, 25]","[7, 42, 35]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.093, 0.246, 0.712, 0.626, 0.317, 0.583, 0.597, 1.043, 0.429, 0.275, 0.782, 1.175, 1.522, 0.815, 0.713, 0.843, 0.002, 0.214, 0.268, 0.241, 0.131, 0.233, 0.103, 0.001, 0.071, 0.001, 0.0, 0.005, 0.0, 0.0]]","[[[4, 3], [7, 4], [6, 5], [6, 6], [8, 4], [7, 3], [2, 5], [3, 3], [1, 4], [4, 6], [4, 7], [8, 6], [7, 6], [5, 6], [1, 1], [5, 7], [7, 7], [7, 8], [3, 8], [6, 8], [7, 1], [2, 3], [2, 1], [7, 2], [2, 6], [2, 7], [5, 2], [4, 2], [4, 1]], [[6, 4], [3, 6], [6, 3], [5, 3], [8, 5], [8, 3], [3, 4], [2, 4], [1, 6], [7, 5], [3, 5], [6, 7], [3, 7], [2, 2], [8, 7], [5, 8], [8, 2], [8, 8], [4, 8], [6, 2], [2, 8], [3, 2], [1, 2], [1, 3], [8, 1], [1, 7], [1, 8], [1, 5], [5, 1], [6, 1], [3, 1]]]","[29, 31]","[9, 55, 46]",-1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.152, 0.183, 0.248, 0.549, 0.003, 0.579, 0.821, 0.861, 1.503, 1.222, 1.243, 0.006, 1.322, 0.522, 0.454, 0.217, 0.001, 0.002, 0.001, 0.001, 0.001, 0.003, 0.001, 0.0, 0.007]]","[[[6, 4], [3, 6], [4, 6], [5, 3], [7, 7], [4, 2], [7, 6], [5, 6], [7, 4], [8, 2], [8, 5], [7, 8], [3, 8], [7, 2], [5, 8], [1, 6], [6, 7], [1, 4]], [[4, 3], [6, 6], [6, 5], [6, 2], [8, 8], [7, 3], [8, 6], [3, 7], [5, 7], [7, 5], [8, 3], [8, 1], [8, 4], [8, 7], [2, 6], [7, 1], [6, 8], [6, 3], [4, 8], [4, 7], [2, 8], [2, 7], [3, 5], [4, 1], [1, 5]]]","[18, 25]","[3, 44, 41]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.132, 0.563, 0.397, 0.571, 0.458, 0.75, 0.38, 0.335, 0.281, 0.655, 0.259, 0.213, 0.271, 0.229, 0.002, 0.239, 0.001, 0.187, 0.001, 0.122, 0.001, 0.127, 0.002, 0.034, 0.021, 0.017, 0.013, 0.022, 0.005, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 6], [6, 5], [5, 7], [4, 1], [3, 2], [5, 8], [2, 5], [6, 6], [6, 8], [2, 7], [5, 1], [1, 6], [2, 3], [3, 8], [1, 5], [8, 8], [2, 2], [7, 6], [2, 1], [6, 2], [8, 7], [7, 3], [7, 4], [8, 3], [7, 2]], [[5, 3], [6, 4], [3, 5], [3, 3], [3, 4], [4, 6], [4, 2], [5, 6], [4, 7], [2, 4], [4, 8], [6, 7], [1, 4], [5, 2], [3, 7], [1, 8], [7, 8], [2, 8], [1, 3], [1, 7], [7, 7], [8, 6], [1, 2], [1, 1], [3, 1], [6, 1], [8, 5], [7, 5], [8, 2], [7, 1], [8, 4], [8, 1]]]","[28, 32]","[12, 52, 40]",-1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.151, 0.503, 0.158, 0.609, 0.315, 0.005, 0.312, 0.357, 0.236, 0.211, 0.139, 0.004, 0.005, 0.138, 0.001, 0.001, 0.155, 0.122, 0.144, 0.0, 0.001, 0.062, 0.0, 0.001]]","[[[3, 5], [6, 6], [5, 7], [6, 4], [4, 7], [7, 7], [5, 8], [8, 4], [3, 6], [8, 6], [8, 7], [6, 5], [2, 8], [8, 2], [1, 6], [6, 3], [7, 2], [5, 3]], [[5, 6], [7, 6], [4, 8], [4, 6], [3, 8], [7, 5], [8, 8], [6, 7], [6, 8], [8, 5], [7, 8], [3, 7], [1, 8], [7, 4], [8, 3], [8, 1], [2, 7], [2, 6], [7, 3], [6, 2], [6, 1], [5, 2], [3, 4], [1, 7], [1, 5]]]","[18, 25]","[0, 47, 47]",-1
