Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.34, 2.298, 2.422, 2.465, 1.95, 2.267, 0.0, 2.539, 2.345, 2.349, 2.063, 2.087, 1.996, 2.557, 2.316, 2.355, 3.01, 2.264, 2.422, 0.0, 0.0, 1.796, 1.716, 1.726, 1.613, 1.309, 0.0, 0.806, 0.622], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [6, 4], [1, 6], [6, 5], [1, 1], [8, 3], [6, 6], [6, 3], [4, 7], [8, 5], [5, 2], [5, 7], [7, 3], [3, 7], [1, 3], [3, 1], [4, 1], [8, 1], [1, 8], [7, 5], [3, 8], [7, 1], [5, 8], [6, 8], [8, 8], [2, 7], [8, 7]], [[3, 4], [5, 6], [2, 5], [2, 2], [7, 4], [2, 6], [4, 6], [2, 3], [2, 4], [5, 3], [8, 4], [6, 7], [1, 5], [4, 8], [6, 2], [4, 2], [1, 4], [7, 2], [5, 1], [1, 7], [2, 8], [2, 1], [8, 6], [6, 1], [3, 6], [7, 7], [7, 6], [3, 2], [1, 2], [7, 8], [8, 2]]]","[29, 31]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",00:47,"[[2.292, 2.359, 2.308, 2.107, 2.391, 2.645, 2.307, 0.0, 2.525, 2.435, 2.396, 2.311, 2.318, 2.129, 2.185, 1.939, 0.0, 2.005, 0.004, 0.003, 1.986, 1.983, 1.614, 1.554, 1.264, 0.0, 1.007, 0.702, 0.747, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [5, 6], [1, 5], [4, 2], [6, 6], [8, 1], [2, 3], [5, 2], [2, 4], [3, 2], [1, 4], [3, 3], [6, 1], [1, 3], [1, 1], [1, 7], [4, 1], [8, 3], [3, 7], [6, 7], [8, 5], [5, 8], [5, 7], [8, 8], [2, 7], [7, 3], [8, 7], [8, 4]], [[6, 4], [3, 5], [5, 3], [2, 5], [4, 3], [2, 6], [4, 6], [7, 2], [3, 1], [7, 6], [1, 2], [6, 5], [5, 1], [1, 6], [7, 4], [2, 2], [6, 2], [2, 1], [8, 2], [4, 7], [7, 5], [6, 8], [2, 8], [7, 7], [4, 8], [1, 8], [3, 8], [7, 8], [7, 1], [8, 6]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[2.306, 2.281, 2.525, 2.892, 2.17, 2.023, 2.153, 2.335, 2.363, 2.127, 2.252, 2.191, 2.546, 2.469, 2.509, 2.583, 2.461, 2.047, 1.772, 1.412, 1.886, 2.006, 1.706, 1.428, 1.329, 1.203, 0.954, 0.937, 0.805, 0.592], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 6], [2, 3], [6, 6], [4, 3], [6, 5], [3, 2], [3, 1], [1, 3], [8, 7], [6, 4], [8, 2], [4, 7], [2, 6], [8, 4], [3, 3], [7, 2], [6, 8], [2, 5], [8, 6], [3, 7], [6, 1], [2, 7], [2, 8], [4, 8], [1, 5], [7, 7], [2, 4], [5, 1]], [[5, 6], [3, 4], [3, 6], [1, 2], [5, 3], [7, 6], [4, 2], [2, 2], [5, 2], [1, 4], [7, 3], [6, 2], [8, 3], [8, 1], [7, 4], [5, 7], [1, 1], [7, 5], [1, 7], [5, 8], [7, 1], [3, 8], [8, 5], [8, 8], [1, 8], [6, 7], [4, 1], [1, 6], [2, 1], [7, 8]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:45,"[[2.469, 2.385, 2.474, 2.157, 0.0, 1.837, 1.922, 2.146, 2.113, 2.11, 0.001, 2.442, 2.071, 0.0, 2.112, 2.126, 2.003, 1.876, 1.756, 1.469, 1.411, 1.441, 1.36, 1.552, 0.0, 1.115, 0.898, 0.737, 0.581], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [5, 2], [3, 4], [8, 1], [2, 3], [3, 6], [2, 5], [1, 6], [5, 3], [1, 1], [3, 8], [6, 6], [1, 8], [6, 2], [6, 4], [8, 3], [5, 7], [5, 1], [7, 5], [1, 4], [1, 3], [7, 1], [6, 8], [8, 8], [4, 7], [8, 5], [4, 1], [8, 6]], [[3, 5], [6, 5], [6, 3], [7, 2], [3, 3], [4, 6], [2, 4], [2, 2], [2, 6], [3, 7], [1, 5], [4, 2], [4, 3], [2, 7], [7, 3], [2, 8], [4, 8], [1, 7], [8, 4], [3, 2], [1, 2], [6, 1], [8, 2], [6, 7], [7, 7], [5, 8], [7, 8], [3, 1], [2, 1], [7, 6], [8, 7]]]","[29, 31]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.26, 2.15, 2.222, 2.68, 3.2, 2.632, 2.403, 2.073, 1.941, 2.618, 2.145, 2.049, 2.016, 1.644, 0.0, 2.2, 2.295, 2.077, 2.143, 0.0, 2.021, 1.702, 1.819, 1.399, 0.958, 0.829, 0.832, 0.916, 0.76, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 4], [6, 3], [2, 7], [2, 4], [4, 3], [4, 6], [2, 2], [2, 1], [6, 8], [5, 1], [7, 3], [8, 1], [4, 8], [1, 3], [6, 4], [5, 2], [8, 8], [7, 6], [1, 5], [1, 6], [8, 3], [1, 4], [2, 8], [7, 5], [3, 7], [6, 2], [8, 4], [8, 2]], [[5, 6], [3, 6], [6, 5], [6, 7], [2, 3], [5, 8], [5, 3], [1, 8], [3, 3], [1, 1], [4, 2], [4, 7], [7, 2], [7, 4], [4, 1], [1, 2], [3, 2], [3, 1], [7, 7], [8, 7], [2, 5], [2, 6], [7, 8], [3, 8], [8, 6], [1, 7], [6, 1], [8, 5], [7, 1]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.474, 2.145, 2.447, 2.376, 2.412, 2.193, 0.0, 2.495, 2.527, 2.601, 2.306, 2.356, 0.0, 2.506, 1.953, 1.83, 1.884, 1.838, 1.68, 2.21, 1.809, 0.0, 1.613, 1.281, 0.0, 1.341, 0.985, 0.903, 0.661, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 4], [6, 3], [3, 3], [2, 3], [1, 1], [6, 7], [4, 7], [6, 5], [7, 6], [5, 8], [8, 8], [2, 6], [7, 8], [3, 5], [3, 7], [1, 6], [6, 2], [8, 3], [4, 2], [8, 1], [7, 5], [1, 4], [1, 8], [3, 1], [8, 7], [2, 7], [7, 1], [3, 8]], [[4, 6], [6, 4], [5, 7], [5, 3], [4, 3], [2, 2], [7, 3], [1, 3], [6, 6], [6, 8], [2, 5], [2, 1], [7, 7], [3, 6], [3, 2], [1, 2], [4, 8], [1, 7], [1, 5], [8, 6], [8, 4], [7, 2], [8, 2], [6, 1], [5, 1], [2, 4], [8, 5], [5, 2], [4, 1], [2, 8]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.214, 2.656, 2.241, 2.096, 2.361, 2.154, 2.818, 0.0, 2.586, 2.25, 2.298, 2.318, 2.006, 2.037, 2.084, 1.715, 1.977, 1.904, 1.869, 1.973, 1.835, 1.741, 1.367, 1.434, 0.0, 0.0, 0.0, 1.055, 0.856, 0.537], [0.001, 0.001, 0.0, 0.001, 0.0, 0.002, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [7, 3], [2, 5], [6, 1], [6, 5], [6, 4], [8, 1], [8, 4], [3, 3], [7, 4], [5, 2], [4, 6], [1, 6], [7, 6], [4, 2], [3, 1], [2, 6], [2, 4], [5, 8], [1, 3], [5, 7], [3, 8], [8, 6], [8, 8], [1, 8], [1, 1], [6, 8], [2, 2], [2, 8]], [[6, 3], [3, 6], [3, 4], [6, 2], [6, 6], [8, 3], [7, 2], [5, 6], [8, 2], [7, 5], [8, 5], [4, 3], [1, 4], [4, 7], [8, 7], [4, 1], [1, 5], [5, 1], [2, 3], [3, 7], [7, 1], [3, 2], [6, 7], [7, 7], [2, 7], [2, 1], [1, 2], [4, 8], [1, 7], [7, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[2.025, 2.406, 2.855, 2.276, 1.897, 2.172, 2.167, 2.047, 1.94, 0.0, 2.412, 2.268, 0.0, 2.7, 2.841, 2.453, 2.533, 2.088, 2.178, 0.0, 2.011, 1.632, 1.809, 1.408, 1.483, 0.0, 1.249, 0.889, 0.821, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [3, 4], [6, 5], [2, 3], [6, 7], [6, 1], [3, 6], [4, 6], [8, 8], [3, 3], [1, 3], [1, 1], [3, 7], [1, 6], [7, 3], [4, 8], [6, 8], [3, 8], [1, 8], [8, 4], [3, 5], [3, 2], [7, 8], [8, 5], [8, 1], [4, 1], [7, 1], [1, 4], [1, 7]], [[6, 4], [6, 2], [6, 6], [2, 4], [5, 7], [1, 2], [7, 7], [7, 5], [4, 3], [2, 6], [7, 4], [7, 6], [2, 2], [2, 1], [5, 2], [8, 7], [5, 3], [4, 2], [2, 8], [4, 7], [8, 3], [2, 7], [1, 5], [3, 1], [8, 6], [8, 2], [5, 1], [7, 2], [5, 8], [2, 5]]]","[30, 30]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[2.392, 2.295, 2.247, 2.508, 2.497, 2.661, 2.491, 2.942, 3.401, 3.021, 2.504, 2.512, 2.614, 2.123, 2.459, 2.295, 1.897, 0.0, 1.92, 2.198, 0.0, 1.92, 1.63, 1.621, 0.0, 1.081, 0.897, 1.027, 0.69, 0.587], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [6, 6], [6, 3], [5, 7], [8, 6], [7, 8], [7, 7], [8, 4], [6, 8], [3, 7], [6, 5], [3, 2], [3, 5], [6, 1], [3, 3], [3, 1], [1, 1], [5, 1], [3, 8], [1, 8], [4, 8], [1, 2], [2, 5], [8, 1], [8, 3], [7, 3], [1, 3], [2, 2], [1, 7]], [[3, 6], [5, 6], [4, 7], [7, 6], [6, 7], [7, 5], [1, 6], [4, 3], [8, 8], [6, 4], [6, 2], [2, 8], [5, 3], [5, 8], [4, 2], [5, 2], [2, 1], [7, 4], [2, 3], [3, 4], [2, 4], [4, 1], [2, 7], [7, 2], [7, 1], [8, 5], [1, 4], [1, 5], [8, 7], [8, 2]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.159, 2.035, 2.534, 2.447, 2.453, 2.066, 2.026, 2.173, 0.0, 2.189, 1.881, 0.0, 2.573, 2.088, 1.976, 1.694, 1.497, 1.767, 1.753, 1.862, 1.674, 0.0, 1.326, 0.94, 0.934, 0.785, 0.863, 0.0, 0.62, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.003, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 4], [7, 6], [6, 6], [6, 7], [8, 8], [4, 2], [3, 1], [1, 1], [1, 2], [1, 5], [8, 4], [8, 6], [1, 6], [3, 7], [7, 4], [5, 1], [5, 8], [1, 8], [6, 3], [6, 2], [5, 3], [1, 7], [8, 2], [8, 1], [4, 8], [6, 1]], [[4, 6], [3, 5], [4, 7], [6, 5], [2, 4], [2, 6], [3, 2], [7, 7], [7, 5], [5, 7], [6, 8], [2, 2], [1, 3], [4, 3], [7, 8], [2, 1], [8, 5], [2, 7], [2, 5], [5, 2], [2, 3], [6, 4], [4, 1], [8, 7], [2, 8], [3, 8], [8, 3], [7, 2], [7, 3], [7, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[2.338, 2.43, 2.431, 2.678, 2.866, 2.557, 2.326, 2.835, 2.426, 2.359, 0.0, 2.43, 2.433, 2.526, 2.877, 2.391, 0.0, 2.3, 2.224, 2.339, 2.009, 1.937, 1.677, 1.59, 1.006, 0.93, 0.721, 0.852, 0.0, 0.66], [0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 7], [3, 6], [2, 6], [6, 8], [3, 4], [5, 8], [3, 3], [2, 3], [1, 8], [7, 4], [6, 3], [4, 8], [3, 8], [6, 4], [8, 8], [7, 8], [1, 4], [5, 1], [1, 7], [1, 6], [8, 6], [7, 3], [2, 1], [1, 2], [2, 2], [6, 2], [8, 1], [8, 2]], [[5, 6], [5, 7], [3, 5], [3, 7], [4, 7], [6, 5], [4, 3], [2, 7], [3, 2], [1, 5], [2, 8], [7, 7], [1, 3], [5, 3], [2, 5], [8, 4], [7, 6], [5, 2], [8, 7], [4, 2], [2, 4], [4, 1], [7, 5], [6, 1], [3, 1], [1, 1], [8, 5], [7, 2], [8, 3], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[2.259, 2.681, 2.378, 2.523, 2.71, 2.985, 2.046, 2.267, 2.464, 2.069, 2.28, 0.0, 0.0, 2.074, 1.996, 1.869, 2.066, 1.943, 1.83, 0.0, 1.655, 1.708, 0.0, 1.308, 1.332, 1.222, 0.844, 0.829, 0.557, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [5, 2], [3, 6], [4, 3], [8, 3], [2, 3], [6, 1], [5, 1], [3, 1], [3, 2], [1, 1], [8, 1], [8, 5], [6, 6], [2, 6], [4, 8], [7, 6], [5, 6], [8, 8], [1, 5], [6, 8], [1, 8], [1, 2], [2, 7], [8, 6], [7, 5], [8, 2], [5, 7], [5, 8]], [[5, 3], [7, 3], [3, 5], [3, 3], [4, 1], [3, 7], [6, 2], [6, 4], [2, 2], [4, 6], [4, 2], [7, 1], [8, 4], [1, 3], [2, 4], [6, 5], [2, 5], [1, 7], [2, 1], [7, 7], [3, 8], [6, 7], [1, 6], [2, 8], [8, 7], [1, 4], [4, 7], [7, 2], [7, 4], [7, 8]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.517, 2.442, 2.549, 2.899, 2.703, 2.449, 2.363, 2.382, 2.637, 2.292, 2.188, 2.062, 2.216, 2.118, 1.932, 1.788, 2.262, 2.213, 2.145, 0.0, 1.607, 1.355, 1.533, 0.0, 1.604, 1.292, 1.086, 0.0, 0.0, 0.703, 0.0], [0.001, 0.002, 0.002, 0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [7, 4], [5, 6], [4, 6], [2, 3], [5, 3], [5, 2], [3, 6], [4, 3], [2, 5], [6, 1], [3, 2], [1, 6], [7, 2], [6, 6], [3, 8], [4, 1], [8, 6], [8, 8], [7, 1], [8, 3], [3, 3], [1, 1], [2, 1], [8, 5], [6, 8], [1, 8], [1, 3], [1, 7], [1, 5]], [[6, 5], [7, 5], [6, 3], [8, 7], [3, 4], [7, 3], [6, 2], [3, 7], [4, 2], [2, 4], [1, 4], [5, 7], [4, 7], [3, 1], [8, 1], [1, 2], [2, 2], [5, 1], [5, 8], [6, 7], [8, 4], [7, 7], [2, 6], [7, 8], [4, 8], [2, 8], [3, 5], [8, 2], [2, 7]]]","[31, 29]","[48, 16, 32]",1
