Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.1, 0.251, 0.296, 0.29, 0.364, 0.115, 0.238, 0.532, 0.621, 0.94, 0.579, 0.625, 0.225, 0.298, 0.282, 0.17, 0.003, 0.209, 0.143, 0.082, 0.002, 0.084, 0.092, 0.089, 0.084, 0.033, 0.0, 0.023, 0.008, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [4, 6], [4, 7], [6, 4], [6, 6], [3, 5], [7, 5], [8, 5], [5, 2], [6, 7], [5, 7], [3, 8], [7, 8], [6, 2], [8, 8], [2, 7], [8, 7], [6, 1], [8, 1], [3, 7], [4, 1], [8, 3], [4, 2], [3, 1], [1, 1], [1, 3], [2, 2], [1, 7], [1, 2], [1, 5]], [[5, 3], [3, 6], [3, 3], [7, 6], [5, 6], [4, 8], [6, 3], [2, 5], [2, 6], [8, 6], [8, 4], [5, 1], [6, 8], [7, 4], [5, 8], [7, 7], [7, 1], [7, 3], [1, 8], [7, 2], [2, 8], [8, 2], [3, 2], [2, 1], [2, 3], [1, 4], [2, 4], [1, 6]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.146, 0.166, 0.121, 0.275, 0.741, 0.431, 0.573, 1.213, 0.991, 1.144, 1.58, 1.87, 0.883, 0.732, 0.394, 0.308, 0.25, 0.22, 0.178, 0.002, 0.168, 0.002, 0.112, 0.083, 0.001, 0.001, 0.051, 0.005, 0.001, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [7, 3], [3, 4], [5, 6], [5, 7], [3, 7], [5, 3], [2, 4], [1, 4], [2, 6], [1, 2], [7, 6], [5, 2], [6, 8], [6, 2], [6, 1], [8, 1], [6, 7], [8, 8], [2, 8], [8, 4], [1, 8], [1, 1], [8, 5], [3, 1], [4, 2], [4, 1], [1, 5]], [[4, 3], [6, 6], [7, 4], [4, 7], [2, 5], [3, 3], [6, 5], [4, 8], [3, 8], [3, 5], [1, 3], [2, 3], [1, 6], [8, 3], [8, 6], [5, 1], [5, 8], [7, 2], [7, 8], [8, 2], [7, 7], [7, 5], [8, 7], [2, 7], [2, 2], [2, 1], [1, 7], [7, 1], [3, 2]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.076, 0.153, 0.239, 0.357, 0.868, 0.864, 0.456, 0.587, 0.885, 0.558, 0.615, 0.565, 0.424, 0.004, 0.41, 0.285, 0.387, 0.281, 0.004, 0.204, 0.294, 0.205, 0.097, 0.001, 0.078, 0.034, 0.017, 0.011, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [3, 4], [5, 6], [6, 6], [2, 4], [5, 2], [4, 6], [3, 5], [5, 1], [7, 1], [4, 8], [7, 8], [8, 8], [3, 1], [3, 8], [6, 8], [2, 3], [1, 1], [1, 3], [2, 7], [1, 5], [8, 6], [1, 8], [2, 6], [7, 6], [8, 3], [4, 2], [8, 4], [8, 2], [7, 2]], [[5, 3], [3, 6], [3, 3], [6, 5], [7, 4], [2, 5], [1, 4], [4, 7], [6, 1], [6, 7], [3, 7], [6, 3], [5, 7], [7, 7], [4, 1], [7, 5], [5, 8], [8, 7], [2, 2], [2, 1], [8, 1], [1, 2], [3, 2], [1, 7], [1, 6], [2, 8], [7, 3], [8, 5], [6, 2]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.1, 0.096, 0.533, 0.526, 0.669, 0.557, 0.003, 1.096, 0.788, 0.783, 0.56, 1.235, 0.998, 0.296, 0.367, 0.433, 0.173, 0.003, 0.212, 0.132, 0.189, 0.003, 0.176, 0.073, 0.002, 0.048, 0.028, 0.02, 0.011, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [4, 7], [3, 7], [3, 4], [6, 7], [1, 8], [4, 3], [3, 3], [6, 8], [4, 2], [2, 8], [4, 8], [6, 3], [6, 6], [1, 6], [3, 8], [8, 1], [1, 5], [1, 3], [6, 1], [8, 8], [1, 2], [7, 7], [1, 1], [5, 2], [4, 1], [8, 2], [6, 2], [8, 5], [8, 7], [8, 4]], [[3, 6], [5, 6], [5, 8], [2, 5], [2, 7], [2, 4], [1, 7], [5, 7], [2, 3], [3, 2], [7, 6], [5, 3], [3, 1], [6, 5], [2, 6], [6, 4], [7, 2], [7, 3], [1, 4], [7, 1], [7, 8], [2, 2], [2, 1], [5, 1], [7, 4], [7, 5], [8, 6], [8, 3]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.083, 0.186, 0.475, 0.453, 0.947, 0.857, 0.678, 0.782, 0.662, 0.407, 0.001, 0.442, 0.474, 0.286, 0.188, 0.095, 0.001, 0.268, 0.123, 0.391, 0.152, 0.05, 0.03, 0.022, 0.016, 0.012, 0.007, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 5], [6, 4], [5, 2], [7, 4], [4, 1], [2, 1], [6, 2], [1, 5], [8, 1], [1, 6], [2, 7], [1, 4], [1, 2], [4, 6], [1, 1], [3, 7], [3, 8], [2, 3], [7, 2], [8, 3], [7, 5], [7, 7], [4, 7], [5, 6], [7, 8], [8, 7], [8, 6]], [[5, 3], [3, 3], [3, 4], [2, 4], [6, 3], [3, 5], [3, 1], [6, 1], [2, 6], [7, 1], [5, 1], [1, 3], [8, 4], [7, 3], [2, 2], [3, 2], [3, 6], [1, 8], [1, 7], [5, 7], [4, 8], [2, 8], [8, 2], [6, 6], [6, 5], [6, 7], [8, 8], [6, 8], [7, 6], [8, 5], [5, 8]]]","[29, 31]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.125, 0.154, 0.247, 0.386, 0.735, 0.774, 0.736, 1.206, 1.236, 0.005, 1.605, 0.669, 0.546, 0.512, 0.003, 0.384, 0.49, 0.212, 0.17, 0.111, 0.052, 0.06, 0.045, 0.05, 0.021, 0.032, 0.019, 0.01, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 6], [6, 5], [2, 3], [7, 3], [5, 2], [3, 3], [8, 1], [7, 1], [6, 1], [3, 1], [3, 2], [1, 1], [4, 2], [1, 2], [1, 4], [2, 7], [1, 7], [3, 7], [7, 7], [5, 8], [2, 8], [7, 6], [8, 4], [8, 5], [8, 7], [7, 8], [4, 8]], [[3, 4], [6, 6], [5, 6], [5, 3], [6, 2], [3, 5], [7, 4], [4, 3], [7, 2], [5, 1], [2, 6], [4, 1], [2, 2], [8, 2], [2, 5], [1, 3], [2, 4], [2, 1], [1, 8], [1, 6], [4, 7], [8, 8], [3, 8], [1, 5], [7, 5], [8, 3], [8, 6], [6, 7], [6, 8], [5, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.101, 0.142, 0.459, 0.491, 0.827, 0.82, 0.596, 0.927, 0.674, 0.556, 0.834, 1.077, 0.831, 0.743, 0.622, 0.464, 0.269, 0.002, 0.206, 0.001, 0.002, 0.117, 0.069, 0.043, 0.028, 0.022, 0.011, 0.0, 0.003, 0.001, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 7], [5, 3], [4, 3], [3, 4], [3, 5], [4, 2], [2, 3], [5, 1], [4, 6], [2, 1], [7, 3], [7, 1], [5, 2], [7, 2], [1, 3], [1, 1], [2, 7], [8, 1], [1, 8], [1, 6], [4, 7], [2, 2], [2, 8], [6, 7], [6, 8], [8, 8], [8, 7], [8, 3], [8, 5]], [[6, 4], [6, 6], [7, 6], [7, 4], [5, 6], [3, 3], [2, 4], [3, 2], [3, 6], [4, 1], [6, 1], [6, 2], [4, 8], [3, 1], [1, 2], [8, 4], [6, 3], [1, 5], [3, 7], [8, 2], [1, 7], [2, 5], [2, 6], [3, 8], [1, 4], [7, 8], [7, 7], [5, 8], [8, 6]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.121, 0.148, 0.33, 0.731, 0.825, 0.602, 0.511, 0.407, 0.743, 0.54, 0.702, 0.739, 0.428, 0.003, 0.414, 0.388, 0.247, 0.146, 0.003, 0.094, 0.058, 0.037, 0.053, 0.064, 0.044, 0.023, 0.032, 0.023, 0.005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [4, 7], [6, 6], [2, 3], [6, 4], [2, 4], [3, 7], [4, 8], [5, 7], [2, 6], [4, 3], [1, 4], [1, 1], [2, 2], [2, 5], [1, 7], [7, 7], [8, 8], [6, 7], [2, 7], [7, 4], [7, 2], [2, 8], [7, 8], [8, 4], [6, 2], [8, 2], [3, 1], [7, 1], [5, 1], [4, 2]], [[3, 6], [5, 6], [3, 4], [5, 8], [7, 6], [1, 2], [3, 3], [1, 3], [6, 5], [6, 8], [3, 8], [6, 3], [1, 6], [1, 5], [3, 2], [5, 3], [2, 1], [8, 6], [7, 5], [8, 7], [1, 8], [8, 5], [5, 2], [8, 1], [8, 3], [7, 3], [6, 1], [4, 1]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.118, 0.133, 0.158, 0.139, 0.428, 0.401, 0.608, 0.576, 0.685, 0.37, 0.342, 0.302, 0.004, 0.411, 0.289, 0.181, 0.122, 0.132, 0.116, 0.002, 0.076, 0.096, 0.039, 0.04, 0.022, 0.014, 0.011, 0.005, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [6, 5], [5, 8], [3, 4], [7, 8], [4, 8], [3, 7], [2, 8], [3, 3], [4, 3], [1, 8], [2, 4], [1, 2], [1, 4], [7, 7], [2, 2], [8, 7], [1, 1], [1, 5], [3, 1], [5, 2], [4, 2], [8, 5], [6, 2], [7, 2], [7, 1], [8, 2], [8, 3]], [[4, 6], [6, 6], [6, 8], [5, 3], [3, 6], [7, 5], [4, 7], [6, 7], [2, 5], [3, 8], [2, 3], [2, 7], [3, 2], [1, 7], [2, 6], [1, 3], [1, 6], [8, 8], [2, 1], [8, 6], [7, 6], [6, 4], [4, 1], [6, 3], [8, 4], [7, 3], [6, 1], [8, 1], [5, 1], [7, 4]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:18,"[[0.108, 0.187, 0.119, 0.715, 1.063, 1.572, 1.76, 2.171, 3.121, 2.491, 1.288, 0.004, 0.921, 0.23, 0.324, 0.155, 0.111, 0.174, 0.003, 0.109, 0.002, 0.164, 0.063, 0.036, 0.025, 0.016, 0.007, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 4], [3, 2], [6, 5], [4, 2], [3, 4], [6, 7], [2, 4], [1, 3], [7, 5], [1, 1], [7, 6], [1, 4], [2, 2], [7, 3], [1, 6], [7, 7], [8, 8], [8, 4], [8, 1], [7, 2], [5, 8], [3, 1], [2, 6], [6, 1], [2, 7], [3, 8], [1, 8], [2, 8]], [[4, 3], [6, 3], [2, 3], [5, 6], [3, 5], [6, 6], [4, 1], [2, 5], [4, 6], [7, 8], [1, 2], [1, 5], [8, 6], [7, 4], [2, 1], [5, 2], [8, 2], [8, 7], [6, 8], [8, 3], [8, 5], [6, 2], [5, 7], [7, 1], [3, 6], [5, 1], [3, 7], [1, 7], [4, 8], [4, 7]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.054, 0.185, 0.582, 0.654, 0.976, 0.556, 0.459, 0.486, 0.637, 0.249, 0.001, 0.173, 0.496, 0.244, 0.343, 0.379, 0.395, 0.291, 0.245, 0.184, 0.308, 0.187, 0.14, 0.089, 0.059, 0.03, 0.009, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 4], [3, 5], [4, 3], [4, 7], [6, 4], [6, 7], [6, 5], [5, 8], [8, 8], [2, 2], [5, 3], [7, 7], [2, 3], [1, 4], [1, 2], [3, 8], [3, 7], [8, 4], [8, 2], [8, 5], [1, 7], [2, 7], [2, 1], [4, 1], [6, 1], [7, 3], [6, 2]], [[4, 6], [6, 6], [6, 3], [3, 6], [2, 4], [6, 8], [3, 3], [3, 2], [4, 8], [7, 8], [7, 6], [7, 4], [4, 2], [5, 2], [7, 5], [1, 1], [1, 3], [8, 7], [1, 5], [2, 6], [8, 3], [8, 6], [2, 5], [1, 6], [1, 8], [2, 8], [5, 1], [3, 1], [7, 1], [7, 2]]]","[29, 30]","[27, 36, 9]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.102, 0.05, 0.414, 0.387, 0.645, 0.938, 0.213, 0.823, 1.617, 1.52, 0.318, 0.002, 0.704, 0.383, 0.212, 0.002, 0.216, 0.149, 0.139, 0.119, 0.252, 0.139, 0.109, 0.076, 0.072, 0.034, 0.0, 0.006, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [2, 5], [2, 3], [4, 3], [2, 4], [3, 3], [6, 6], [2, 6], [1, 6], [5, 3], [1, 1], [1, 5], [7, 3], [2, 1], [1, 8], [2, 7], [4, 2], [4, 7], [7, 4], [5, 1], [4, 8], [6, 1], [6, 8], [8, 4], [6, 4], [8, 8], [8, 6], [7, 7], [8, 1], [8, 2]], [[3, 6], [3, 4], [1, 4], [3, 2], [5, 6], [5, 2], [1, 3], [7, 6], [6, 5], [2, 2], [6, 3], [3, 1], [1, 7], [8, 3], [1, 2], [2, 8], [4, 1], [3, 7], [6, 7], [3, 8], [5, 8], [6, 2], [8, 5], [7, 5], [7, 8], [5, 7], [8, 7], [7, 1], [7, 2]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.087, 0.153, 0.436, 0.29, 0.439, 0.443, 0.461, 0.791, 0.752, 0.576, 0.001, 0.32, 0.695, 0.354, 0.274, 0.21, 0.387, 0.336, 0.306, 0.156, 0.092, 0.111, 0.075, 0.081, 0.099, 0.038, 0.001, 0.025, 0.005, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [7, 5], [3, 6], [6, 4], [7, 2], [6, 5], [3, 4], [7, 8], [8, 6], [8, 8], [4, 3], [7, 4], [6, 8], [2, 4], [4, 8], [7, 3], [8, 5], [8, 2], [7, 1], [5, 2], [3, 8], [2, 8], [2, 2], [1, 3], [1, 6], [1, 1], [3, 1], [1, 2], [2, 7], [1, 7], [4, 1]], [[4, 6], [6, 6], [6, 7], [6, 3], [5, 8], [8, 4], [5, 3], [7, 6], [3, 5], [7, 7], [8, 7], [6, 2], [8, 1], [2, 3], [3, 7], [3, 2], [8, 3], [4, 7], [3, 3], [1, 5], [6, 1], [4, 2], [1, 4], [2, 1], [2, 6], [5, 1], [2, 5], [1, 8]]]","[32, 28]","[51, 13, 38]",1
