Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01:40,"[[2.038, 1.904, 2.046, 1.98, 2.388, 2.122, 1.796, 1.729, 1.978, 1.833, 1.949, 1.826, 1.674, 1.375, 1.388, 1.22, 1.081, 1.057, 0.931, 0.892, 0.863, 1.122, 0.0], [0.186, 0.43, 2.282, 1.564, 2.607, 3.495, 2.841, 2.666, 6.097, 7.646, 7.591, 8.292, 4.764, 2.443, 0.0, 2.61, 1.837, 1.948, 1.447, 1.728, 1.048, 0.699, 0.518, 0.001, 0.157, 0.097, 0.155, 0.006, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 5], [3, 2], [6, 7], [1, 4], [1, 3], [4, 3], [5, 6], [5, 2], [2, 6], [6, 1], [4, 1], [2, 7], [4, 7], [2, 8], [4, 8], [6, 8], [3, 1], [2, 2], [7, 3], [8, 3], [8, 1]], [[4, 6], [3, 5], [3, 3], [6, 6], [5, 3], [2, 5], [2, 3], [1, 6], [6, 3], [2, 4], [6, 2], [6, 4], [4, 2], [1, 7], [1, 8], [5, 1], [3, 8], [3, 7], [5, 7], [5, 8], [7, 8], [1, 5], [1, 2], [1, 1], [2, 1], [7, 5], [8, 2], [7, 2], [7, 4], [7, 1]]]","[23, 30]","[3, 54, 51]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:07,"[[2.49, 2.195, 2.253, 1.864, 2.38, 2.171, 2.313, 2.522, 2.278, 1.732, 1.532, 1.481, 1.468, 1.486, 1.51, 1.484, 1.701, 1.817, 1.18, 1.079, 1.085, 0.96, 0.854, 0.792, 0.988, 0.756, 0.611, 0.536], [0.255, 1.121, 1.783, 2.614, 6.366, 8.762, 9.306, 10.902, 11.685, 6.071, 1.967, 0.001, 2.368, 0.0, 2.508, 5.619, 4.269, 3.424, 1.668, 0.873, 0.731, 0.563, 0.57, 0.0, 0.21, 0.14, 0.047, 0.013, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [2, 3], [5, 7], [6, 6], [4, 3], [2, 6], [3, 2], [6, 4], [5, 2], [1, 6], [2, 2], [2, 7], [4, 7], [6, 2], [1, 2], [6, 3], [7, 4], [2, 1], [5, 1], [2, 8], [4, 8], [7, 2], [8, 2], [7, 5], [7, 6], [8, 3], [6, 7], [7, 8]], [[3, 4], [4, 6], [5, 6], [2, 4], [3, 6], [3, 3], [4, 2], [2, 5], [1, 3], [1, 5], [1, 7], [1, 8], [5, 3], [1, 1], [6, 5], [4, 1], [1, 4], [3, 1], [3, 7], [5, 8], [3, 8], [6, 1], [7, 1], [8, 1], [7, 3], [8, 6], [8, 5], [8, 4], [6, 8], [8, 7], [7, 7], [8, 8]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[1.945, 2.071, 2.039, 2.238, 2.115, 2.351, 2.26, 2.217, 1.92, 1.831, 1.798, 1.751, 1.751, 1.953, 1.606, 1.559, 1.517, 1.481, 1.724, 1.549, 1.848, 1.793, 1.442, 1.445, 1.378, 1.112, 1.078, 0.774, 0.673], [0.259, 0.653, 0.765, 2.512, 4.681, 6.337, 5.808, 4.022, 5.824, 9.722, 9.049, 7.51, 8.133, 7.304, 0.001, 4.782, 4.492, 3.95, 2.128, 3.379, 1.894, 1.689, 1.595, 0.0, 0.513, 0.0, 0.115, 0.018, 0.001, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [6, 6], [1, 3], [1, 4], [2, 6], [4, 7], [4, 2], [7, 3], [1, 6], [6, 7], [8, 6], [7, 8], [6, 4], [5, 8], [8, 5], [3, 7], [7, 4], [6, 1], [4, 1], [8, 2], [7, 2], [3, 8], [1, 7], [7, 5], [2, 7], [2, 1], [2, 2]], [[3, 5], [3, 3], [4, 6], [2, 3], [2, 4], [4, 3], [6, 3], [5, 6], [2, 5], [5, 3], [7, 6], [1, 5], [6, 8], [5, 7], [8, 8], [6, 5], [8, 7], [8, 4], [5, 2], [3, 1], [6, 2], [4, 8], [8, 3], [8, 1], [2, 8], [1, 8], [1, 2], [7, 1], [7, 7], [1, 1], [5, 1]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",03:28,"[[2.853, 2.75, 2.676, 2.478, 2.137, 2.528, 2.066, 0.0, 2.424, 2.513, 2.236, 2.075, 2.869, 2.361, 1.847, 1.644, 1.679, 1.528, 1.294, 1.23, 0.0, 1.452, 1.71, 1.191, 1.024, 0.0, 1.087, 0.832, 0.64], [0.276, 1.065, 1.928, 0.927, 3.328, 4.179, 2.44, 7.524, 12.654, 17.729, 12.905, 11.701, 16.955, 10.692, 11.033, 11.727, 11.123, 7.032, 3.956, 3.075, 3.333, 1.436, 0.777, 0.376, 0.0, 0.114, 0.043, 0.007, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [7, 3], [3, 4], [6, 6], [3, 2], [5, 7], [1, 8], [7, 4], [6, 2], [8, 3], [3, 3], [8, 6], [4, 1], [2, 4], [4, 7], [6, 7], [1, 7], [2, 8], [6, 8], [8, 8], [2, 3], [2, 2], [7, 1], [8, 5], [8, 1], [5, 8], [2, 1], [6, 1]], [[4, 3], [6, 4], [2, 7], [6, 5], [5, 6], [6, 3], [7, 5], [3, 5], [4, 2], [8, 2], [8, 4], [4, 6], [2, 6], [7, 6], [2, 5], [3, 7], [3, 8], [1, 5], [7, 8], [3, 1], [5, 1], [1, 3], [1, 4], [4, 8], [1, 1], [8, 7], [7, 7], [5, 2], [7, 2], [1, 2], [1, 6]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:21,"[[1.873, 2.046, 1.79, 2.194, 2.043, 1.936, 1.867, 1.927, 1.99, 2.092, 2.227, 2.273, 2.53, 2.223, 1.752, 1.515, 1.507, 1.364, 1.545, 1.325, 0.977, 0.894, 0.69, 0.76, 0.808, 0.624, 0.544, 0.629], [0.183, 0.584, 0.809, 3.262, 5.502, 5.211, 5.116, 7.688, 7.868, 12.438, 19.5, 18.788, 18.627, 18.981, 12.345, 6.261, 5.695, 3.403, 0.0, 0.0, 1.82, 1.259, 0.561, 0.279, 0.283, 0.0, 0.193, 0.051, 0.007, 0.001, 0.0, 0.0]]","[[[3, 4], [3, 6], [2, 4], [2, 6], [5, 6], [5, 3], [4, 2], [7, 6], [6, 4], [3, 2], [1, 6], [3, 7], [5, 2], [6, 1], [5, 8], [1, 5], [2, 7], [1, 2], [2, 2], [7, 4], [4, 1], [4, 8], [7, 2], [7, 3], [8, 5], [7, 5], [8, 2], [7, 7]], [[3, 5], [3, 3], [4, 6], [2, 3], [1, 3], [4, 3], [2, 5], [6, 6], [6, 7], [5, 7], [6, 2], [6, 3], [4, 7], [1, 4], [3, 8], [3, 1], [1, 7], [6, 5], [1, 8], [1, 1], [5, 1], [2, 1], [2, 8], [6, 8], [7, 1], [8, 1], [8, 3], [8, 4], [7, 8], [8, 6], [8, 8], [8, 7]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[2.029, 2.254, 2.371, 2.23, 2.03, 2.303, 2.077, 2.106, 1.89, 1.606, 1.745, 1.719, 1.545, 1.393, 1.605, 1.213, 1.181, 1.154, 1.076, 1.195, 0.905, 0.829, 0.81, 1.08, 0.937, 0.81, 0.689, 0.538, 0.607], [0.292, 0.469, 1.584, 1.716, 2.26, 2.455, 2.568, 2.519, 2.444, 3.29, 3.273, 3.895, 4.268, 0.0, 2.093, 1.449, 1.438, 0.0, 1.208, 0.737, 0.521, 0.581, 0.0, 0.243, 0.168, 0.076, 0.02, 0.009, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [5, 1], [4, 6], [7, 3], [2, 4], [6, 2], [7, 5], [5, 7], [3, 1], [3, 5], [4, 1], [2, 2], [7, 1], [7, 2], [8, 4], [1, 3], [1, 5], [1, 2], [7, 6], [8, 7], [7, 8], [6, 7], [2, 6], [5, 8], [4, 7], [3, 6], [2, 7], [3, 7]], [[4, 3], [4, 2], [6, 4], [3, 4], [5, 6], [5, 2], [7, 4], [3, 2], [6, 3], [6, 5], [6, 1], [2, 1], [8, 3], [8, 1], [8, 2], [8, 5], [1, 4], [1, 1], [2, 3], [8, 6], [1, 6], [7, 7], [8, 8], [6, 6], [6, 8], [1, 7], [4, 8], [2, 5], [3, 8], [1, 8], [2, 8]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:13,"[[2.059, 2.126, 2.438, 2.58, 2.594, 1.752, 2.005, 1.885, 2.3, 2.233, 1.813, 1.975, 2.04, 1.634, 1.343, 1.331, 1.4, 1.111, 1.125, 1.603, 1.142, 0.834, 1.003, 1.007, 0.918, 0.705, 0.646, 0.582, 0.0], [0.186, 0.456, 2.548, 3.211, 5.435, 6.06, 4.694, 4.122, 5.269, 8.665, 11.832, 9.953, 8.45, 4.479, 1.545, 0.001, 1.819, 2.895, 2.073, 1.577, 1.43, 0.838, 0.406, 0.0, 0.305, 0.122, 0.0, 0.014, 0.004, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 5], [2, 3], [4, 6], [3, 1], [6, 5], [3, 4], [3, 6], [6, 7], [6, 6], [8, 3], [6, 1], [8, 5], [7, 2], [7, 1], [1, 3], [1, 5], [1, 6], [2, 8], [2, 6], [7, 7], [5, 7], [6, 8], [3, 8], [5, 8], [2, 7], [2, 1], [1, 2]], [[6, 4], [5, 3], [3, 3], [4, 2], [3, 2], [5, 2], [6, 2], [7, 3], [3, 5], [5, 6], [7, 4], [8, 6], [7, 6], [8, 4], [8, 2], [8, 1], [2, 4], [1, 4], [2, 5], [3, 7], [5, 1], [4, 1], [8, 7], [8, 8], [4, 8], [4, 7], [1, 8], [1, 7], [7, 8], [2, 2], [1, 1]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.086, 2.191, 2.211, 2.34, 2.471, 2.565, 2.267, 1.977, 2.053, 2.183, 2.051, 1.656, 1.635, 1.55, 1.254, 1.193, 1.15, 1.045, 1.239, 1.258, 0.99, 0.919, 0.996, 0.905, 1.004, 0.695, 0.712, 0.585, 0.542], [0.263, 0.456, 2.304, 2.297, 4.011, 6.626, 7.067, 8.236, 5.88, 8.251, 6.465, 3.289, 2.147, 1.453, 1.124, 1.094, 0.998, 0.0, 0.665, 0.0, 0.0, 0.391, 0.332, 0.177, 0.087, 0.06, 0.029, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [3, 1], [7, 3], [3, 5], [1, 3], [6, 3], [6, 5], [5, 1], [2, 3], [8, 3], [2, 5], [7, 2], [2, 2], [2, 6], [3, 6], [2, 7], [8, 5], [4, 7], [8, 2], [4, 6], [2, 8], [5, 6], [7, 6], [5, 7], [8, 7], [7, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 4], [7, 4], [3, 4], [1, 4], [1, 2], [5, 2], [4, 1], [6, 1], [2, 1], [6, 2], [1, 5], [1, 6], [7, 1], [1, 7], [1, 1], [8, 4], [1, 8], [8, 1], [8, 6], [7, 5], [3, 8], [4, 8], [3, 7], [7, 7], [8, 8], [6, 8], [6, 7], [6, 6]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",03:17,"[[2.304, 1.884, 2.039, 2.338, 2.082, 2.808, 2.228, 2.425, 2.307, 1.98, 1.909, 1.696, 1.735, 1.741, 1.62, 1.581, 1.337, 1.343, 1.159, 1.272, 1.461, 1.106, 0.998, 1.128, 0.928, 0.666, 0.0, 0.0, 0.0], [0.222, 0.485, 1.411, 1.989, 3.192, 7.187, 3.124, 10.212, 23.585, 19.497, 11.52, 11.803, 11.974, 10.052, 10.565, 6.26, 7.511, 4.068, 2.786, 2.525, 0.0, 1.616, 0.551, 0.509, 0.0, 0.077, 0.022, 0.011, 0.005, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [6, 2], [4, 6], [4, 2], [2, 4], [7, 6], [1, 6], [5, 8], [3, 8], [3, 7], [5, 7], [7, 4], [5, 2], [5, 1], [2, 3], [1, 5], [2, 5], [1, 2], [2, 2], [8, 3], [6, 8], [7, 2], [8, 4], [7, 1], [1, 8], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 6], [4, 3], [6, 6], [6, 7], [5, 3], [2, 6], [3, 2], [3, 3], [4, 7], [4, 8], [1, 3], [6, 5], [3, 1], [6, 1], [4, 1], [1, 4], [1, 7], [7, 3], [1, 1], [2, 1], [7, 5], [8, 5], [8, 1], [8, 2], [2, 7], [2, 8], [7, 7], [7, 8], [8, 6]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:44,"[[2.163, 2.302, 2.224, 2.183, 2.196, 2.294, 2.809, 2.752, 2.509, 2.287, 1.932, 2.083, 1.605, 1.65, 1.559, 1.446, 1.412, 1.31, 1.338, 0.0, 1.025, 1.357, 1.066, 0.904, 1.108, 1.045, 0.85, 0.762, 0.553, 0.0], [0.266, 0.413, 0.869, 1.524, 5.351, 8.079, 15.039, 10.182, 11.808, 9.522, 10.149, 10.073, 9.639, 7.065, 5.511, 3.338, 3.449, 0.0, 1.228, 1.007, 0.461, 0.557, 0.651, 0.386, 0.183, 0.0, 0.062, 0.017, 0.002, 0.0]]","[[[5, 3], [3, 5], [6, 2], [6, 4], [3, 6], [6, 6], [3, 2], [5, 6], [8, 5], [8, 3], [2, 3], [1, 4], [3, 3], [1, 3], [3, 1], [4, 2], [5, 1], [2, 2], [7, 3], [8, 1], [7, 6], [4, 8], [3, 7], [8, 7], [6, 7], [4, 7], [3, 8], [2, 6], [2, 7], [1, 8]], [[4, 3], [6, 3], [6, 5], [4, 6], [7, 4], [5, 2], [3, 4], [7, 5], [2, 1], [8, 4], [2, 5], [1, 2], [7, 1], [1, 5], [4, 1], [2, 4], [6, 1], [1, 1], [8, 2], [7, 2], [8, 6], [5, 7], [6, 8], [7, 7], [2, 8], [8, 8], [7, 8], [5, 8], [1, 6], [1, 7]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:21,"[[1.841, 2.243, 1.997, 1.963, 1.885, 2.078, 2.1, 1.781, 2.033, 1.922, 1.803, 2.198, 1.811, 1.553, 1.353, 1.552, 1.182, 1.349, 1.207, 1.102, 1.259, 0.939, 1.148, 0.988, 0.776, 0.786, 0.0, 0.522, 0.0], [0.184, 0.575, 0.692, 1.367, 3.222, 3.615, 6.255, 6.552, 6.687, 11.876, 12.721, 14.542, 9.083, 8.717, 2.698, 1.707, 2.283, 1.702, 2.0, 1.715, 0.945, 0.0, 0.501, 0.248, 0.103, 0.0, 0.025, 0.01, 0.003, 0.002, 0.0]]","[[[3, 4], [5, 6], [3, 6], [7, 6], [2, 3], [3, 2], [1, 3], [6, 4], [4, 3], [6, 2], [6, 5], [4, 2], [3, 8], [1, 6], [6, 8], [4, 8], [4, 1], [5, 8], [1, 5], [2, 2], [7, 4], [2, 1], [7, 3], [7, 2], [7, 1], [8, 6], [1, 8], [7, 7], [7, 8]], [[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [2, 4], [2, 5], [1, 4], [2, 6], [3, 7], [5, 3], [5, 2], [5, 7], [4, 7], [1, 2], [5, 1], [3, 1], [6, 7], [6, 1], [1, 7], [7, 5], [1, 1], [8, 4], [8, 3], [8, 5], [8, 1], [8, 2], [2, 7], [2, 8], [8, 7], [8, 8]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:51,"[[2.003, 2.035, 1.988, 2.161, 2.607, 2.258, 2.143, 2.447, 2.439, 2.037, 1.472, 1.76, 1.592, 1.408, 1.454, 1.235, 1.166, 1.372, 0.973, 0.983, 0.891, 0.919, 0.854, 0.969, 0.673, 0.675, 0.602], [0.291, 1.078, 1.63, 3.936, 5.911, 6.084, 8.315, 5.258, 9.053, 4.251, 5.829, 5.258, 0.0, 4.011, 1.419, 1.749, 1.793, 0.0, 1.172, 0.984, 0.0, 0.562, 0.442, 0.217, 0.17, 0.121, 0.086, 0.063, 0.016, 0.009, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [6, 7], [7, 4], [5, 2], [2, 5], [2, 6], [3, 8], [7, 6], [5, 8], [8, 7], [7, 5], [3, 3], [2, 7], [1, 7], [7, 3], [7, 2], [7, 1], [8, 5], [6, 1], [4, 2], [4, 1], [2, 3], [1, 2], [3, 2]], [[6, 5], [4, 3], [5, 3], [5, 6], [3, 4], [3, 5], [3, 7], [4, 7], [6, 6], [6, 8], [7, 7], [5, 7], [8, 8], [7, 8], [4, 8], [8, 6], [2, 8], [1, 8], [8, 3], [8, 2], [8, 1], [8, 4], [6, 2], [1, 5], [1, 6], [1, 4], [5, 1], [2, 2], [3, 1], [1, 3], [1, 1], [2, 1], [2, 4]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:58,"[[2.123, 1.944, 2.123, 2.122, 2.185, 2.141, 2.15, 2.472, 2.446, 2.044, 1.963, 1.76, 1.733, 1.411, 1.276, 1.171, 1.049, 1.152, 1.136, 0.93, 0.835, 0.614, 0.676, 0.0, 0.0], [0.179, 0.494, 1.482, 2.854, 3.862, 5.021, 2.873, 4.431, 7.061, 5.481, 9.119, 11.579, 8.622, 5.782, 0.0, 2.293, 1.691, 2.085, 1.26, 1.015, 0.866, 0.692, 1.061, 0.0, 0.149, 0.166, 0.122, 0.08, 0.056, 0.033, 0.018, 0.003, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 3], [2, 6], [6, 5], [5, 7], [7, 3], [7, 5], [2, 3], [8, 3], [4, 7], [6, 7], [3, 8], [1, 7], [2, 7], [2, 5], [1, 3], [2, 2], [7, 6], [2, 1], [8, 6], [6, 2], [5, 1], [8, 8], [8, 2]], [[3, 5], [6, 3], [3, 6], [6, 6], [4, 6], [1, 6], [6, 4], [4, 3], [3, 3], [7, 4], [3, 7], [6, 8], [4, 8], [2, 8], [1, 8], [1, 5], [2, 4], [1, 4], [1, 2], [5, 8], [7, 8], [3, 2], [8, 5], [1, 1], [7, 7], [4, 1], [8, 4], [3, 1], [4, 2], [5, 2], [7, 1], [8, 7], [6, 1], [7, 2]]]","[25, 34]","[12, 51, 39]",-1
