Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",02:23,"[[0.439, 0.67, 1.368, 5.22, 7.77, 8.845, 8.575, 10.969, 0.005, 7.26, 14.731, 15.507, 20.898, 8.897, 6.653, 5.537, 2.591, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.645, 0.476, 0.0, 0.226, 0.0, 0.077, 0.051, 0.013, 0.0, 0.0], [0.753, 0.893, 0.674, 0.934, 1.003, 1.605, 0.81, 0.983, 0.784, 0.723, 0.919, 0.797, 0.941, 0.674, 0.654, 0.556, 0.491, 0.375, 0.226, 0.231, 0.181, 0.155, 0.139, 0.117, 0.119]]","[[[5, 6], [3, 6], [5, 7], [3, 5], [3, 7], [4, 8], [3, 3], [3, 2], [1, 1], [6, 3], [2, 5], [1, 3], [2, 6], [1, 4], [2, 3], [1, 7], [2, 8], [5, 8], [4, 3], [2, 1], [1, 8], [5, 1], [6, 8], [4, 1], [5, 2], [8, 3], [8, 1], [6, 1], [8, 4], [7, 4], [8, 5], [7, 6], [8, 8], [7, 8]], [[4, 6], [6, 6], [3, 4], [6, 7], [4, 7], [6, 4], [6, 5], [2, 2], [2, 4], [4, 2], [5, 3], [7, 3], [1, 6], [1, 5], [3, 1], [1, 2], [3, 8], [2, 7], [6, 2], [8, 2], [7, 1], [7, 5], [8, 6], [7, 7], [8, 7]]]","[34, 25]","[53, 10, 43]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.325, 0.649, 3.703, 5.415, 6.888, 6.504, 8.913, 4.755, 6.655, 3.339, 4.829, 0.006, 1.679, 0.002, 0.006, 1.924, 0.001, 0.001, 0.002, 1.208, 0.004, 0.001, 0.51, 0.004, 0.401, 0.205, 0.163, 0.0, 0.009, 0.01, 0.0], [0.674, 0.779, 0.839, 0.967, 1.013, 0.942, 0.708, 0.605, 0.639, 0.556, 0.618, 0.554, 0.419, 0.343, 0.354, 0.287, 0.235, 0.31, 0.314, 0.268, 0.234, 0.156, 0.136]]","[[[4, 6], [3, 5], [6, 6], [6, 5], [4, 7], [2, 4], [1, 4], [5, 8], [1, 6], [2, 6], [1, 2], [1, 8], [2, 3], [3, 3], [1, 1], [3, 1], [3, 4], [2, 7], [3, 2], [6, 8], [2, 8], [4, 1], [7, 8], [8, 8], [8, 6], [8, 7], [8, 4], [5, 2], [6, 3], [8, 3], [7, 2]], [[3, 6], [5, 6], [6, 4], [6, 7], [2, 5], [4, 3], [3, 8], [1, 5], [3, 7], [1, 3], [1, 7], [5, 7], [2, 2], [2, 1], [4, 2], [4, 8], [7, 7], [7, 6], [8, 5], [5, 3], [7, 5], [7, 4], [7, 3]]]","[31, 23]","[58, 0, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.403, 1.664, 2.674, 4.049, 5.206, 3.129, 6.767, 11.507, 6.225, 6.099, 4.427, 3.538, 0.005, 3.669, 3.05, 3.542, 3.097, 1.798, 1.359, 1.844, 0.003, 0.657, 0.661, 0.371, 0.381, 0.103, 0.036, 0.006, 0.0, 0.0], [0.723, 0.742, 0.868, 0.876, 0.988, 0.878, 0.869, 0.939, 0.999, 1.13, 0.839, 1.092, 0.782, 0.557, 0.667, 0.488, 0.523, 0.472, 0.435, 0.439, 0.426, 0.312, 0.332, 0.381, 0.313, 0.254, 0.0, 0.183, 0.133, 0.0]]","[[[6, 5], [6, 3], [4, 6], [8, 6], [8, 3], [6, 6], [3, 7], [4, 8], [8, 5], [3, 8], [6, 7], [4, 3], [8, 1], [5, 3], [7, 2], [6, 1], [5, 1], [3, 1], [3, 3], [3, 5], [1, 1], [2, 5], [1, 6], [2, 3], [1, 2], [7, 8], [1, 5], [7, 7], [2, 7], [1, 7]], [[6, 4], [3, 6], [5, 6], [7, 5], [7, 3], [4, 7], [7, 6], [7, 4], [2, 8], [5, 7], [5, 8], [6, 8], [8, 2], [4, 2], [6, 2], [8, 4], [5, 2], [4, 1], [7, 1], [2, 2], [2, 6], [3, 4], [2, 1], [3, 2], [1, 4], [1, 3], [8, 8], [8, 7], [2, 4], [1, 8]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.318, 0.956, 1.917, 4.765, 4.654, 6.037, 4.446, 3.465, 3.229, 3.797, 4.913, 0.006, 7.123, 6.003, 0.005, 0.005, 0.004, 2.906, 2.843, 0.003, 0.001, 1.477, 0.001, 0.959, 0.001, 0.003, 0.424, 0.153, 0.036, 0.012, 0.009, 0.0, 0.0, 0.0], [0.917, 0.787, 0.767, 0.902, 0.96, 0.938, 0.769, 0.763, 0.612, 0.523, 0.77, 0.645, 0.733, 0.691, 0.367, 0.349, 0.311, 0.239, 0.197, 0.272, 0.157, 0.136, 0.125, 0.126, 0.098]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [3, 3], [1, 3], [1, 5], [6, 4], [3, 5], [1, 7], [4, 6], [1, 8], [5, 6], [6, 6], [3, 8], [4, 8], [4, 7], [6, 8], [6, 7], [8, 8], [7, 7], [8, 5], [8, 6], [1, 2], [7, 5], [1, 1], [5, 1], [7, 4], [4, 1], [6, 1], [7, 1], [8, 1], [7, 3], [8, 3]], [[4, 3], [2, 5], [6, 5], [2, 3], [1, 4], [3, 2], [2, 6], [6, 3], [3, 6], [2, 7], [5, 7], [2, 8], [3, 7], [7, 6], [5, 8], [7, 8], [8, 7], [2, 2], [4, 2], [3, 1], [2, 1], [5, 2], [6, 2], [7, 2], [8, 2]]]","[34, 25]","[58, 5, 53]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.41, 0.726, 1.806, 3.136, 0.007, 0.803, 4.541, 8.651, 15.232, 18.039, 10.464, 10.403, 7.705, 5.237, 5.304, 0.007, 2.83, 2.023, 1.786, 1.362, 0.001, 0.718, 0.003, 0.497, 0.271, 0.12, 0.03, 0.001, 0.004, 0.0, 0.0], [0.678, 0.877, 0.823, 1.108, 1.056, 0.912, 0.922, 0.898, 0.668, 1.086, 0.923, 0.997, 0.755, 0.662, 0.561, 0.577, 0.38, 0.36, 0.371, 0.32, 0.295, 0.25, 0.249, 0.202, 0.23, 0.2, 0.154, 0.141, 0.105]]","[[[3, 4], [3, 6], [4, 3], [4, 6], [1, 8], [6, 3], [4, 7], [6, 6], [6, 5], [6, 8], [3, 8], [4, 8], [1, 6], [8, 5], [8, 7], [8, 8], [7, 7], [8, 4], [2, 6], [1, 4], [8, 3], [8, 2], [8, 1], [6, 2], [3, 1], [2, 4], [2, 1], [1, 1], [2, 3], [4, 1], [6, 1]], [[3, 5], [3, 3], [6, 4], [2, 7], [5, 7], [4, 2], [5, 3], [5, 6], [6, 7], [3, 7], [7, 3], [1, 7], [7, 5], [7, 6], [8, 6], [7, 8], [5, 8], [2, 8], [7, 4], [1, 5], [2, 5], [7, 2], [5, 2], [7, 1], [3, 2], [5, 1], [2, 2], [1, 2], [1, 3]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.36, 0.845, 1.246, 3.422, 3.763, 0.007, 7.115, 7.704, 14.852, 6.093, 3.464, 5.055, 2.073, 0.001, 0.004, 0.005, 3.238, 0.002, 0.001, 0.002, 0.003, 2.08, 1.432, 2.232, 0.002, 0.001, 0.493, 0.002, 0.001, 0.0, 0.003, 0.118, 0.031, 0.0, 0.004, 0.0, 0.0], [0.86, 0.704, 0.759, 0.701, 1.071, 0.77, 0.749, 1.052, 0.6, 0.695, 0.528, 0.576, 0.587, 0.482, 0.326, 0.338, 0.273, 0.309, 0.23, 0.177, 0.201, 0.136, 0.115]]","[[[5, 3], [3, 6], [4, 3], [6, 3], [3, 5], [8, 1], [2, 5], [3, 4], [1, 3], [7, 6], [7, 4], [7, 5], [6, 4], [6, 1], [8, 6], [8, 8], [1, 4], [8, 3], [8, 2], [8, 4], [6, 7], [6, 2], [5, 6], [7, 7], [6, 8], [5, 1], [1, 6], [1, 1], [1, 7], [5, 7], [1, 8], [2, 1], [2, 2], [4, 1], [3, 8], [4, 8], [3, 7]], [[6, 5], [3, 3], [3, 2], [4, 6], [7, 2], [2, 4], [1, 5], [7, 3], [2, 6], [8, 7], [8, 5], [7, 1], [2, 3], [1, 2], [5, 2], [6, 6], [7, 8], [4, 7], [2, 7], [2, 8], [3, 1], [4, 2], [5, 8]]]","[37, 23]","[63, 1, 62]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0]",01:15,"[[0.442, 1.708, 2.823, 5.163, 4.497, 5.803, 12.322, 6.846, 4.277, 4.051, 4.163, 3.772, 0.007, 2.747, 0.003, 0.002, 0.001, 1.696, 0.004, 0.001, 0.002, 0.001, 0.002, 0.528, 0.001, 0.0, 0.001, 0.001, 0.001], [0.744, 0.762, 0.92, 1.336, 1.176, 1.241, 1.302, 1.02, 0.835, 0.708, 0.772, 0.762, 0.596, 0.557, 0.432, 0.387, 0.245]]","[[[6, 5], [6, 3], [4, 6], [3, 3], [3, 7], [4, 8], [5, 7], [2, 8], [6, 8], [3, 5], [2, 6], [3, 4], [1, 8], [7, 7], [8, 7], [8, 8], [8, 5], [1, 5], [1, 6], [6, 6], [1, 4], [1, 3], [2, 3], [2, 2], [7, 4], [5, 3], [6, 1], [1, 1], [4, 1]], [[6, 4], [3, 6], [5, 6], [7, 6], [4, 7], [3, 8], [4, 3], [6, 2], [5, 8], [6, 7], [2, 5], [2, 7], [2, 4], [3, 2], [7, 8], [1, 7], [1, 2]]]","[29, 17]","[50, 0, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:51,"[[0.302, 0.803, 2.048, 3.766, 4.51, 11.152, 10.356, 12.653, 18.588, 19.964, 10.806, 15.533, 15.464, 0.012, 4.651, 0.007, 6.72, 6.256, 5.246, 3.257, 0.001, 0.003, 0.857, 0.713, 0.777, 0.302, 0.003, 0.029, 0.0, 0.005, 0.0, 0.0], [0.64, 0.739, 0.764, 0.845, 0.993, 0.828, 0.941, 1.107, 1.025, 0.781, 1.092, 1.054, 0.794, 0.732, 0.489, 0.66, 0.459, 0.465, 0.381, 0.335, 0.265, 0.267, 0.249, 0.208, 0.148, 0.122, 0.119, 0.11]]","[[[4, 6], [6, 3], [5, 3], [3, 3], [2, 3], [3, 5], [6, 5], [4, 3], [5, 6], [6, 7], [5, 2], [3, 1], [7, 1], [8, 1], [1, 3], [8, 8], [8, 3], [8, 5], [8, 6], [7, 5], [7, 3], [1, 1], [1, 5], [2, 6], [2, 1], [1, 7], [1, 8], [6, 1], [4, 1], [6, 8], [5, 8], [3, 8]], [[3, 4], [6, 4], [6, 2], [3, 2], [3, 6], [6, 6], [1, 4], [3, 7], [4, 2], [2, 4], [7, 8], [7, 4], [7, 2], [7, 7], [8, 2], [1, 2], [8, 7], [7, 6], [8, 4], [2, 2], [5, 7], [2, 5], [1, 6], [4, 7], [2, 7], [2, 8], [5, 1], [4, 8]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.433, 1.617, 1.685, 2.008, 1.555, 0.003, 1.028, 0.93, 0.774, 1.311, 2.996, 2.104, 0.004, 3.622, 6.244, 2.65, 1.921, 1.104, 1.151, 0.006, 1.248, 0.734, 0.979, 0.275, 0.275, 0.035, 0.009, 0.002, 0.0, 0.0], [0.655, 0.767, 1.106, 0.838, 0.912, 0.634, 0.632, 0.563, 0.598, 0.477, 0.614, 0.639, 0.468, 0.548, 0.574, 0.495, 0.418, 0.326, 0.3, 0.336, 0.52, 0.446, 0.411, 0.372, 0.301, 0.288, 0.222, 0.238, 0.152, 0.085]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [3, 8], [1, 8], [2, 6], [6, 6], [1, 5], [6, 4], [8, 6], [7, 5], [8, 8], [2, 5], [7, 8], [2, 7], [1, 3], [8, 4], [7, 3], [8, 1], [2, 4], [4, 2], [2, 2], [6, 1], [1, 2], [8, 2], [6, 2], [4, 1], [3, 1], [1, 1]], [[4, 6], [6, 3], [5, 7], [5, 8], [3, 7], [2, 8], [3, 5], [1, 6], [7, 6], [1, 4], [7, 4], [7, 7], [6, 7], [6, 5], [1, 7], [8, 5], [3, 4], [4, 7], [8, 7], [7, 2], [5, 2], [4, 3], [3, 3], [7, 1], [2, 3], [8, 3], [5, 3], [5, 1], [3, 2], [2, 1]]]","[30, 30]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:14,"[[0.357, 0.81, 2.118, 3.773, 4.362, 6.551, 5.776, 6.826, 10.982, 10.39, 13.731, 13.943, 11.867, 4.823, 4.995, 4.777, 5.818, 2.289, 2.031, 0.001, 0.005, 1.165, 0.001, 0.664, 0.001, 0.346, 0.126, 0.002, 0.034, 0.0, 0.0, 0.0, 0.0], [0.839, 0.741, 1.009, 0.855, 0.92, 0.84, 0.932, 0.85, 0.784, 0.727, 1.673, 0.779, 0.545, 0.458, 0.451, 0.45, 0.396, 0.342, 0.322, 0.258, 0.235, 0.187, 0.161, 0.163, 0.184, 0.164]]","[[[4, 6], [6, 3], [5, 3], [3, 3], [2, 4], [1, 3], [3, 5], [5, 7], [4, 8], [6, 6], [6, 5], [5, 8], [7, 8], [2, 5], [4, 1], [2, 1], [2, 8], [1, 7], [5, 2], [2, 7], [8, 8], [1, 2], [1, 1], [8, 6], [8, 4], [5, 1], [7, 1], [8, 1], [8, 3], [7, 3], [7, 5], [3, 7], [3, 6]], [[3, 4], [6, 4], [6, 2], [5, 6], [2, 3], [4, 3], [4, 7], [2, 6], [3, 2], [6, 7], [6, 8], [1, 5], [7, 6], [1, 6], [3, 1], [3, 8], [1, 4], [7, 7], [4, 2], [8, 7], [2, 2], [8, 5], [6, 1], [7, 2], [8, 2], [7, 4]]]","[33, 26]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.436, 1.62, 3.681, 5.074, 1.835, 1.589, 2.843, 1.583, 4.302, 6.722, 0.004, 3.709, 4.717, 5.86, 0.006, 3.351, 1.997, 0.001, 0.005, 1.256, 0.004, 0.71, 0.551, 0.348, 0.266, 0.169, 0.043, 0.008, 0.001, 0.0, 0.0], [0.791, 0.857, 0.935, 1.216, 0.854, 0.641, 0.739, 0.67, 0.631, 1.016, 0.893, 0.674, 0.635, 0.623, 0.659, 0.477, 0.46, 0.333, 0.522, 0.525, 0.404, 0.394, 0.329, 0.273, 0.279, 0.211, 0.167, 0.135, 0.091]]","[[[5, 6], [3, 6], [3, 7], [3, 8], [1, 5], [5, 7], [2, 5], [3, 5], [6, 7], [1, 3], [8, 8], [6, 4], [7, 3], [8, 4], [1, 8], [2, 3], [8, 2], [1, 6], [8, 1], [5, 3], [1, 1], [3, 3], [7, 7], [4, 1], [6, 1], [8, 6], [2, 1], [3, 1], [8, 7], [5, 1], [8, 5]], [[4, 6], [6, 3], [4, 7], [6, 6], [2, 6], [5, 8], [6, 8], [2, 7], [1, 4], [7, 8], [4, 8], [2, 4], [7, 4], [8, 3], [2, 8], [6, 5], [1, 7], [7, 2], [3, 4], [1, 2], [4, 3], [6, 2], [4, 2], [3, 2], [7, 5], [5, 2], [2, 2], [7, 6], [7, 1]]]","[31, 29]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.332, 0.681, 3.656, 2.597, 4.996, 4.667, 5.124, 4.309, 3.089, 3.466, 3.551, 2.976, 2.684, 2.168, 0.004, 2.634, 0.008, 3.118, 2.453, 0.005, 0.004, 1.132, 0.001, 0.002, 0.001, 0.004, 0.473, 0.146, 0.0, 0.061, 0.03, 0.0, 0.003, 0.0], [0.622, 0.757, 0.86, 0.773, 0.785, 0.741, 0.668, 0.63, 0.655, 0.81, 0.636, 0.538, 0.564, 0.486, 0.435, 0.494, 0.355, 0.412, 0.316, 0.237, 0.193, 0.131, 0.173, 0.131, 0.075, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [4, 8], [2, 8], [6, 8], [5, 7], [7, 5], [8, 4], [3, 7], [7, 3], [6, 2], [5, 1], [6, 5], [8, 8], [8, 3], [6, 1], [8, 1], [7, 1], [6, 3], [4, 1], [8, 6], [8, 5], [1, 8], [4, 2], [1, 2], [1, 4], [2, 4], [2, 5], [1, 5], [3, 1], [1, 1]], [[3, 6], [5, 6], [4, 3], [2, 3], [3, 8], [7, 6], [5, 8], [3, 4], [6, 7], [7, 4], [7, 7], [2, 7], [7, 2], [5, 2], [7, 8], [8, 7], [6, 4], [8, 2], [5, 3], [2, 6], [1, 7], [1, 3], [3, 2], [1, 6], [2, 2], [2, 1]]]","[34, 26]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.442, 0.702, 1.411, 4.124, 2.136, 5.192, 9.966, 5.323, 0.003, 9.074, 3.579, 4.283, 4.629, 2.609, 3.891, 0.003, 0.004, 1.755, 0.807, 0.002, 0.4, 0.501, 0.305, 0.353, 0.27, 0.0, 0.045, 0.0, 0.011, 0.0, 0.0], [0.7, 1.006, 0.76, 0.899, 0.984, 0.899, 1.308, 1.305, 0.9, 1.204, 0.698, 0.708, 0.724, 0.703, 0.562, 0.583, 0.452, 0.418, 0.214, 0.246, 0.315, 0.265, 0.289, 0.291, 0.255, 0.235, 0.132, 0.16]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [4, 6], [2, 6], [3, 8], [4, 3], [1, 8], [1, 5], [6, 2], [1, 7], [6, 1], [5, 8], [3, 2], [1, 1], [8, 1], [1, 2], [3, 1], [7, 2], [6, 6], [5, 7], [7, 5], [7, 6], [6, 8], [8, 8], [7, 7], [8, 7], [8, 3], [8, 4], [7, 3]], [[3, 5], [5, 3], [2, 3], [2, 4], [3, 7], [2, 5], [1, 6], [2, 7], [4, 7], [2, 8], [4, 8], [5, 6], [5, 2], [1, 4], [2, 2], [4, 1], [7, 1], [5, 1], [4, 2], [2, 1], [6, 7], [6, 5], [6, 4], [7, 8], [6, 3], [8, 6], [7, 4], [8, 5]]]","[31, 28]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:58,"[[0.332, 0.708, 3.882, 3.85, 3.935, 5.471, 2.198, 8.213, 11.859, 9.661, 12.707, 18.375, 8.248, 5.373, 3.928, 2.47, 0.001, 2.403, 0.004, 0.002, 0.001, 0.002, 0.001, 0.001, 0.132, 0.002, 0.117, 0.128, 0.0, 0.0, 0.001, 0.0, 0.005, 0.0, 0.0, 0.0], [0.686, 0.776, 0.814, 0.896, 0.773, 1.149, 0.727, 1.082, 0.622, 0.97, 0.853, 0.994, 0.594, 0.58, 0.39, 0.365, 0.335, 0.287, 0.205, 0.214, 0.156, 0.123]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [5, 1], [3, 1], [5, 6], [3, 2], [3, 6], [3, 4], [2, 4], [6, 1], [1, 3], [1, 6], [2, 1], [1, 4], [1, 8], [4, 6], [1, 1], [1, 2], [2, 8], [3, 8], [4, 8], [5, 7], [7, 6], [8, 7], [7, 8], [5, 8], [8, 4], [7, 7], [7, 5], [7, 4], [7, 2], [8, 1], [8, 3], [7, 3]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 6], [6, 5], [6, 2], [4, 2], [3, 5], [6, 7], [2, 6], [1, 5], [2, 2], [3, 7], [1, 7], [2, 5], [2, 7], [4, 7], [8, 5], [6, 8], [8, 6], [8, 2]]]","[36, 22]","[60, 2, 58]",1
