Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.336, 0.582, 0.993, 2.433, 3.225, 0.002, 0.43, 2.392, 2.845, 4.018, 1.535, 0.002, 0.001, 0.002, 1.44, 1.442, 0.002, 1.278, 0.003, 1.045, 0.933, 0.909, 0.001, 0.506, 0.0, 0.236, 0.137, 0.055, 0.035, 0.014, 0.0, 0.001, 0.0], [0.537, 0.643, 0.716, 0.943, 0.664, 0.576, 0.585, 0.527, 0.589, 0.453, 0.506, 0.397, 0.262, 0.294, 0.421, 0.283, 0.232, 0.195, 0.184, 0.172, 0.142, 0.139, 0.172, 0.13, 0.106, 0.079, 0.074]]","[[[4, 3], [6, 3], [4, 2], [2, 3], [2, 4], [1, 1], [3, 6], [3, 4], [1, 4], [1, 2], [1, 6], [2, 1], [4, 1], [2, 5], [5, 1], [5, 2], [6, 1], [7, 3], [8, 1], [8, 4], [2, 6], [8, 6], [1, 8], [4, 8], [2, 8], [7, 4], [2, 7], [4, 7], [8, 7], [6, 6], [8, 8], [5, 8], [7, 8]], [[5, 3], [3, 3], [6, 5], [3, 5], [2, 2], [3, 1], [1, 3], [3, 7], [5, 6], [1, 5], [6, 4], [7, 2], [3, 2], [6, 2], [7, 1], [8, 3], [8, 5], [8, 2], [1, 7], [3, 8], [7, 5], [4, 6], [7, 6], [7, 7], [5, 7], [6, 7], [6, 8]]]","[33, 27]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.264, 0.509, 2.858, 4.159, 5.172, 5.668, 5.472, 1.88, 5.852, 4.906, 3.485, 2.94, 3.353, 2.647, 2.906, 2.234, 2.666, 2.087, 1.979, 1.245, 0.919, 0.003, 0.001, 0.547, 0.0, 0.132, 0.0, 0.001, 0.0, 0.022, 0.002, 0.0], [0.573, 0.595, 0.527, 0.76, 0.652, 0.525, 0.638, 0.604, 0.392, 0.525, 0.371, 0.43, 0.376, 0.406, 0.338, 0.37, 0.338, 0.308, 0.33, 0.27, 0.264, 0.285, 0.226, 0.188, 0.128, 0.089, 0.063, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [1, 5], [1, 3], [6, 2], [1, 7], [2, 4], [2, 6], [3, 7], [3, 8], [5, 8], [5, 7], [6, 5], [6, 4], [7, 5], [8, 3], [5, 2], [7, 3], [1, 1], [1, 8], [7, 8], [8, 1], [6, 7], [8, 4], [8, 8], [8, 7], [7, 1], [2, 1], [5, 1]], [[3, 6], [3, 4], [5, 3], [3, 2], [1, 4], [6, 6], [4, 7], [1, 6], [6, 3], [6, 1], [2, 3], [2, 8], [4, 8], [6, 8], [5, 6], [7, 6], [7, 4], [8, 6], [8, 5], [4, 2], [1, 2], [2, 7], [2, 2], [8, 2], [7, 7], [7, 2], [3, 1], [4, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.354, 1.19, 2.262, 4.058, 5.384, 2.959, 0.002, 5.193, 7.31, 8.238, 5.538, 4.658, 8.173, 4.721, 2.497, 2.519, 0.006, 1.645, 0.001, 0.001, 0.651, 0.0, 0.002, 0.278, 0.244, 0.234, 0.001, 0.039, 0.002, 0.0], [0.562, 0.821, 0.707, 0.862, 0.858, 0.702, 0.778, 0.905, 1.057, 0.794, 0.616, 0.506, 0.627, 0.481, 0.517, 0.302, 0.298, 0.233, 0.251, 0.185, 0.212, 0.177, 0.152, 0.196, 0.142, 0.118]]","[[[6, 5], [6, 3], [5, 6], [7, 3], [3, 3], [3, 4], [1, 1], [7, 4], [3, 6], [5, 2], [4, 2], [6, 1], [4, 1], [3, 1], [8, 5], [8, 2], [8, 1], [8, 6], [1, 2], [1, 3], [3, 5], [1, 4], [1, 5], [2, 6], [2, 8], [6, 8], [8, 8], [8, 7], [3, 8], [4, 8]], [[6, 4], [7, 6], [6, 6], [4, 7], [4, 6], [2, 2], [5, 3], [6, 2], [8, 3], [2, 5], [5, 1], [4, 3], [2, 3], [2, 1], [7, 5], [8, 4], [7, 1], [7, 2], [3, 2], [2, 4], [3, 7], [6, 7], [7, 7], [7, 8], [5, 8], [5, 7]]]","[30, 26]","[59, 1, 58]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.235, 0.494, 2.945, 2.936, 3.094, 3.755, 1.893, 4.723, 4.749, 4.548, 4.289, 3.268, 2.957, 0.004, 2.623, 2.286, 0.005, 1.351, 1.346, 0.697, 0.465, 0.429, 0.668, 0.401, 0.245, 0.121, 0.039, 0.004, 0.0, 0.0], [0.552, 0.652, 0.638, 0.756, 0.654, 0.745, 0.732, 0.769, 0.686, 0.63, 0.538, 0.485, 0.56, 0.42, 0.423, 0.383, 0.283, 0.335, 0.218, 0.207, 0.207, 0.22, 0.176, 0.257, 0.199, 0.155, 0.141, 0.115, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [8, 6], [4, 6], [7, 3], [7, 6], [5, 7], [4, 8], [3, 8], [3, 7], [8, 8], [3, 6], [2, 6], [1, 8], [8, 2], [1, 6], [2, 5], [1, 4], [6, 2], [3, 2], [4, 2], [4, 1], [7, 1], [1, 3], [2, 2], [8, 1], [3, 1]], [[6, 3], [6, 5], [6, 7], [8, 5], [4, 3], [5, 6], [7, 5], [4, 7], [8, 3], [6, 8], [7, 7], [5, 8], [3, 5], [7, 8], [2, 7], [8, 7], [2, 8], [1, 5], [1, 7], [2, 4], [3, 4], [6, 1], [5, 2], [2, 1], [5, 1], [3, 3], [2, 3], [7, 2], [1, 1], [1, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.34, 1.274, 2.059, 4.076, 7.725, 6.108, 3.154, 2.436, 4.194, 3.012, 2.641, 0.005, 5.198, 4.557, 0.004, 2.49, 2.24, 2.097, 1.333, 0.759, 0.574, 0.607, 0.501, 0.376, 0.175, 0.0, 0.018, 0.001, 0.0, 0.0], [0.583, 0.587, 0.845, 0.688, 0.842, 0.818, 0.862, 0.531, 0.475, 0.507, 0.654, 0.544, 0.675, 0.596, 0.571, 0.395, 0.35, 0.364, 0.312, 0.233, 0.208, 0.253, 0.211, 0.279, 0.276, 0.214, 0.178, 0.143, 0.089, 0.077]]","[[[5, 6], [3, 6], [6, 4], [7, 3], [8, 4], [3, 7], [8, 2], [7, 5], [8, 6], [5, 3], [6, 2], [1, 8], [4, 1], [6, 1], [8, 1], [1, 6], [4, 8], [2, 8], [3, 8], [6, 8], [3, 3], [3, 1], [2, 6], [1, 3], [3, 4], [8, 8], [1, 4], [7, 8], [1, 1], [1, 2]], [[4, 6], [6, 3], [6, 5], [7, 4], [4, 7], [8, 3], [2, 7], [6, 6], [8, 5], [7, 6], [5, 2], [7, 1], [2, 5], [5, 1], [3, 5], [1, 7], [4, 3], [5, 8], [5, 7], [7, 2], [6, 7], [4, 2], [3, 2], [2, 4], [1, 5], [8, 7], [2, 3], [7, 7], [2, 1], [2, 2]]]","[30, 30]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:54,"[[0.243, 0.592, 1.657, 3.263, 6.343, 6.917, 10.859, 10.17, 12.182, 12.872, 8.796, 8.8, 6.596, 3.812, 2.501, 1.169, 0.68, 1.641, 0.0, 0.936, 0.003, 0.875, 1.151, 0.335, 0.272, 0.395, 0.063, 0.034, 0.011, 0.004, 0.0], [0.531, 0.5, 0.559, 0.802, 0.654, 0.937, 0.611, 0.542, 0.541, 0.676, 0.544, 0.52, 0.437, 0.45, 0.34, 0.304, 0.379, 0.0, 0.22, 0.207, 0.192, 0.21, 0.0, 0.155, 0.0, 0.104, 0.0, 0.087, 0.0]]","[[[4, 6], [6, 3], [5, 3], [5, 6], [4, 3], [3, 5], [6, 5], [7, 5], [7, 4], [8, 4], [3, 2], [4, 1], [7, 6], [6, 7], [5, 7], [8, 2], [4, 7], [8, 5], [5, 8], [6, 1], [7, 1], [1, 4], [1, 2], [2, 8], [2, 6], [2, 5], [2, 2], [2, 1], [7, 8], [8, 7], [2, 7]], [[3, 4], [6, 4], [6, 6], [3, 6], [3, 3], [6, 2], [2, 4], [7, 3], [8, 3], [4, 2], [3, 1], [5, 1], [5, 2], [6, 8], [8, 6], [4, 8], [3, 7], [8, 1], [7, 2], [1, 3], [2, 3], [3, 8], [1, 8], [1, 6], [1, 1], [1, 5], [8, 8], [7, 7], [1, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[0.294, 1.051, 2.376, 3.701, 3.918, 5.785, 8.336, 9.763, 9.403, 7.662, 9.565, 9.145, 14.934, 8.995, 3.721, 5.165, 3.74, 2.803, 2.225, 0.003, 0.001, 0.002, 0.462, 0.001, 0.001, 0.166, 0.001, 0.04, 0.014, 0.002, 0.0], [0.594, 0.535, 0.625, 0.707, 1.353, 0.89, 1.18, 0.716, 1.106, 1.163, 0.913, 0.674, 0.633, 0.519, 0.659, 0.424, 0.376, 0.401, 0.244, 0.188, 0.156, 0.163, 0.135, 0.163, 0.16, 0.098, 0.117, 0.111, 0.077]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 6], [1, 6], [2, 5], [6, 5], [5, 7], [5, 2], [4, 1], [3, 2], [5, 1], [1, 3], [4, 7], [4, 8], [6, 7], [1, 4], [1, 2], [1, 8], [2, 8], [1, 1], [7, 1], [2, 7], [8, 1], [7, 7], [8, 8], [7, 3], [8, 3], [7, 5], [8, 7]], [[3, 5], [4, 3], [5, 3], [6, 4], [6, 2], [2, 6], [5, 6], [4, 2], [7, 6], [5, 8], [2, 4], [4, 6], [3, 1], [6, 1], [2, 3], [3, 8], [1, 5], [6, 8], [3, 7], [1, 7], [2, 2], [2, 1], [7, 2], [7, 4], [8, 6], [7, 8], [8, 2], [8, 4], [8, 5]]]","[31, 29]","[51, 13, 38]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.271, 0.575, 3.637, 2.92, 3.162, 4.295, 5.028, 4.508, 2.246, 2.466, 0.989, 3.197, 3.092, 2.744, 1.552, 1.205, 0.003, 0.003, 0.002, 0.436, 0.002, 0.002, 0.261, 0.245, 0.274, 0.125, 0.0, 0.041, 0.0, 0.008, 0.0, 0.0], [0.603, 0.646, 0.637, 0.825, 0.765, 0.726, 0.68, 0.446, 1.006, 0.55, 0.554, 0.581, 0.475, 0.438, 0.455, 0.373, 0.336, 0.217, 0.173, 0.255, 0.231, 0.217, 0.15, 0.123, 0.121, 0.115]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [4, 6], [8, 2], [8, 6], [6, 2], [7, 5], [5, 6], [5, 7], [4, 8], [7, 8], [3, 8], [4, 1], [8, 1], [7, 1], [8, 7], [2, 8], [8, 8], [1, 8], [3, 5], [2, 6], [1, 6], [4, 2], [2, 1], [1, 5], [1, 3], [2, 4], [1, 2], [3, 2]], [[6, 3], [6, 5], [6, 7], [8, 3], [3, 3], [4, 7], [8, 5], [7, 3], [5, 2], [6, 1], [7, 6], [6, 8], [5, 8], [7, 7], [7, 2], [3, 7], [5, 1], [3, 6], [2, 7], [2, 5], [1, 7], [3, 4], [4, 3], [3, 1], [1, 4], [2, 3]]]","[32, 26]","[57, 5, 52]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.285, 0.882, 1.906, 2.1, 4.285, 9.693, 6.243, 9.65, 8.591, 0.004, 4.406, 9.917, 7.337, 8.617, 5.717, 0.002, 4.108, 3.701, 1.39, 0.001, 0.001, 0.001, 0.002, 0.285, 0.0, 0.002, 0.001, 0.014, 0.013, 0.0, 0.0, 0.002, 0.0, 0.0], [0.527, 0.533, 0.597, 0.528, 0.563, 0.813, 1.149, 1.25, 1.229, 0.81, 0.672, 0.399, 0.632, 0.662, 0.761, 0.497, 0.48, 0.506, 0.417, 0.279, 0.177, 0.147, 0.143, 0.111, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 2], [5, 3], [4, 2], [3, 1], [6, 6], [5, 7], [2, 6], [1, 8], [5, 1], [7, 1], [2, 4], [1, 3], [1, 4], [1, 1], [2, 8], [1, 5], [4, 8], [3, 7], [2, 1], [4, 7], [6, 8], [6, 5], [7, 8], [7, 7], [8, 6], [7, 3], [7, 2], [8, 7], [8, 5], [6, 2], [8, 1], [8, 3]], [[3, 5], [4, 3], [6, 4], [3, 2], [6, 3], [3, 3], [6, 1], [4, 6], [2, 7], [4, 1], [2, 3], [2, 5], [1, 7], [1, 6], [3, 8], [2, 2], [5, 6], [5, 8], [7, 5], [1, 2], [6, 7], [7, 4], [7, 6], [8, 2], [8, 8], [8, 4]]]","[34, 26]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:30,"[[0.279, 0.739, 2.275, 4.255, 6.129, 6.675, 6.508, 13.236, 11.399, 20.86, 14.547, 15.702, 6.011, 6.071, 4.234, 2.853, 0.007, 4.007, 3.378, 1.656, 2.1, 1.178, 0.003, 0.882, 0.374, 0.36, 0.084, 0.021, 0.0, 0.001, 0.0], [0.556, 0.626, 0.737, 0.838, 0.794, 1.067, 0.925, 0.748, 0.839, 0.788, 0.588, 0.658, 0.47, 0.503, 0.614, 0.454, 0.403, 0.398, 0.357, 0.316, 0.295, 0.261, 0.0, 0.185, 0.272, 0.255, 0.157, 0.113, 0.092]]","[[[3, 5], [4, 3], [5, 3], [6, 6], [6, 3], [3, 3], [5, 2], [3, 1], [7, 6], [5, 1], [5, 8], [7, 8], [2, 1], [7, 1], [7, 5], [5, 6], [1, 1], [8, 4], [7, 3], [5, 7], [3, 8], [8, 7], [8, 1], [8, 2], [2, 6], [1, 5], [1, 7], [2, 7], [1, 8], [1, 3], [1, 4]], [[3, 4], [3, 6], [6, 5], [6, 2], [6, 4], [4, 2], [3, 2], [6, 7], [6, 1], [4, 6], [6, 8], [8, 5], [4, 1], [2, 2], [7, 4], [4, 7], [2, 3], [8, 3], [7, 2], [4, 8], [3, 7], [8, 6], [8, 8], [7, 7], [1, 6], [2, 8], [1, 2], [2, 5], [2, 4]]]","[31, 29]","[32, 32, 0]",0
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:35,"[[0.42, 0.666, 1.634, 3.046, 0.005, 5.725, 9.796, 5.875, 0.006, 13.089, 9.388, 5.299, 5.213, 6.611, 5.608, 3.803, 0.005, 1.462, 1.118, 0.002, 0.001, 0.613, 0.0, 0.515, 0.279, 0.32, 0.121, 0.0, 0.025, 0.005, 0.0, 0.0, 0.0], [0.638, 0.831, 0.882, 0.98, 1.027, 0.709, 0.871, 0.671, 1.007, 0.686, 0.883, 0.545, 0.485, 0.564, 0.666, 0.511, 0.627, 0.239, 0.252, 0.181, 0.237, 0.223, 0.31, 0.138, 0.13, 0.098]]","[[[6, 5], [6, 3], [6, 7], [4, 6], [8, 8], [3, 3], [6, 8], [7, 3], [8, 1], [8, 3], [8, 6], [7, 6], [8, 4], [8, 2], [6, 1], [6, 2], [8, 7], [4, 1], [4, 2], [2, 1], [3, 2], [1, 4], [1, 2], [4, 8], [3, 7], [2, 5], [2, 8], [1, 6], [2, 2], [2, 6], [1, 8], [1, 7], [2, 4]], [[6, 4], [6, 6], [5, 3], [7, 7], [7, 5], [5, 6], [7, 8], [7, 4], [7, 2], [3, 6], [7, 1], [5, 2], [4, 3], [8, 5], [5, 7], [2, 3], [5, 8], [5, 1], [3, 1], [1, 3], [4, 7], [3, 8], [3, 5], [1, 5], [3, 4], [2, 7]]]","[33, 26]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.295, 0.582, 3.422, 2.575, 5.147, 5.302, 3.455, 6.656, 5.336, 12.613, 9.426, 8.106, 7.134, 5.19, 3.886, 3.459, 1.775, 0.289, 0.581, 0.73, 0.003, 0.879, 0.001, 0.004, 0.292, 0.001, 0.043, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0], [0.628, 0.766, 0.907, 0.955, 1.169, 1.082, 0.894, 0.738, 0.674, 0.635, 1.186, 0.72, 1.023, 0.621, 0.456, 0.448, 0.364, 0.327, 0.333, 0.411, 0.3, 0.263, 0.222, 0.208, 0.1, 0.085, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [5, 1], [6, 2], [3, 5], [3, 2], [4, 2], [6, 5], [4, 6], [7, 5], [5, 7], [4, 7], [5, 8], [4, 8], [2, 6], [2, 5], [7, 2], [8, 1], [2, 1], [8, 2], [1, 8], [8, 4], [2, 2], [1, 3], [1, 1], [2, 4], [1, 4], [1, 7], [8, 7], [8, 8]], [[6, 3], [4, 3], [5, 6], [7, 6], [6, 1], [4, 1], [7, 3], [2, 3], [3, 6], [3, 1], [3, 4], [7, 4], [8, 6], [6, 8], [6, 7], [3, 8], [3, 7], [1, 6], [1, 5], [8, 3], [7, 1], [2, 7], [2, 8], [8, 5], [1, 2], [7, 7], [7, 8]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:09,"[[0.379, 1.567, 2.277, 2.737, 0.004, 3.428, 4.65, 5.243, 3.733, 5.154, 8.151, 6.119, 4.646, 0.011, 0.005, 0.002, 0.002, 0.001, 0.001, 0.571, 0.002, 0.458, 0.003, 0.796, 0.66, 0.44, 0.22, 0.113, 0.0, 0.0, 0.0, 0.0, 0.0], [0.697, 0.746, 1.091, 1.46, 0.874, 0.822, 1.028, 1.173, 0.776, 0.821, 1.294, 0.884, 0.828, 0.937, 0.561, 0.85, 0.28, 0.479, 0.36, 0.292, 0.324, 0.236, 0.155, 0.13]]","[[[6, 5], [6, 3], [6, 6], [6, 2], [8, 1], [8, 6], [8, 4], [7, 4], [5, 3], [4, 6], [5, 6], [6, 8], [8, 2], [8, 8], [7, 7], [7, 1], [5, 1], [5, 2], [5, 8], [3, 7], [4, 8], [2, 8], [1, 8], [3, 5], [2, 2], [1, 7], [1, 4], [2, 3], [1, 1], [1, 3], [1, 6], [2, 4], [2, 1]], [[6, 4], [3, 6], [7, 6], [7, 2], [7, 5], [7, 3], [6, 1], [6, 7], [8, 3], [4, 3], [4, 7], [5, 7], [8, 5], [7, 8], [8, 7], [3, 8], [2, 7], [2, 6], [3, 3], [3, 4], [2, 5], [3, 2], [1, 2], [1, 5]]]","[33, 24]","[59, 2, 57]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.525, 0.867, 1.344, 1.588, 1.642, 6.436, 3.433, 8.32, 8.272, 6.147, 2.858, 0.007, 2.404, 0.004, 0.006, 2.074, 0.004, 0.003, 0.003, 0.004, 0.001, 0.002, 0.001, 0.001], [0.991, 0.777, 1.266, 0.687, 0.933, 0.765, 0.844, 1.143, 0.766, 0.654, 0.52, 0.522, 0.55, 0.415, 0.39]]","[[[5, 3], [3, 6], [6, 3], [7, 5], [8, 3], [8, 5], [6, 4], [8, 4], [8, 2], [8, 6], [7, 7], [8, 8], [6, 8], [6, 7], [6, 6], [4, 1], [8, 1], [5, 1], [6, 2], [4, 2], [5, 7], [4, 6], [2, 4], [1, 8]], [[6, 5], [5, 2], [7, 4], [7, 6], [5, 6], [7, 3], [4, 3], [3, 3], [3, 4], [2, 7], [8, 7], [7, 8], [7, 2], [6, 1], [7, 1]]]","[24, 15]","[43, 0, 43]",1
