Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.313, 0.557, 3.031, 4.412, 5.191, 7.721, 8.28, 13.606, 5.674, 12.667, 18.56, 0.006, 5.798, 0.003, 0.003, 2.515, 0.006, 2.766, 2.722, 0.002, 1.277, 0.002, 0.816, 0.001, 0.495, 0.0, 0.351, 0.331, 0.196, 0.045, 0.0, 0.0, 0.001, 0.0, 0.0], [0.559, 0.646, 0.719, 0.718, 0.698, 1.444, 0.794, 0.753, 0.599, 0.718, 0.793, 0.568, 0.58, 0.487, 0.382, 0.313, 0.332, 0.254, 0.235, 0.185, 0.161, 0.17, 0.103, 0.139, 0.07]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 4], [7, 6], [4, 3], [8, 4], [3, 7], [7, 3], [8, 6], [8, 8], [6, 2], [8, 5], [8, 2], [3, 5], [8, 1], [6, 1], [4, 2], [5, 1], [3, 1], [1, 1], [2, 3], [2, 2], [1, 5], [1, 2], [2, 5], [6, 8], [7, 7], [4, 8], [2, 8], [1, 7], [4, 7], [1, 8], [5, 7]], [[6, 3], [6, 5], [4, 6], [6, 7], [3, 3], [5, 2], [8, 3], [3, 2], [7, 5], [3, 6], [8, 7], [3, 8], [7, 2], [2, 4], [3, 4], [7, 1], [4, 1], [2, 1], [1, 3], [1, 4], [2, 6], [7, 8], [5, 8], [1, 6], [2, 7]]]","[35, 25]","[62, 2, 60]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:52,"[[0.271, 1.009, 2.135, 2.827, 2.76, 4.733, 6.264, 0.004, 5.924, 0.002, 5.126, 5.731, 9.211, 9.429, 10.534, 9.567, 7.134, 0.004, 5.154, 3.584, 3.379, 1.363, 0.757, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.595, 0.527, 0.679, 0.79, 0.782, 0.663, 1.057, 1.208, 0.865, 0.855, 0.423, 0.414, 0.488, 0.705, 0.646, 0.669, 0.654, 0.671, 0.631, 0.428, 0.456, 0.223, 0.219, 0.176]]","[[[3, 4], [3, 6], [5, 3], [6, 1], [6, 3], [3, 3], [3, 1], [1, 1], [7, 6], [1, 8], [2, 3], [1, 4], [6, 4], [5, 1], [6, 6], [7, 3], [8, 5], [8, 1], [7, 1], [8, 4], [4, 1], [1, 3], [5, 7], [7, 5], [1, 6], [8, 7], [3, 7], [7, 7], [1, 7], [3, 8]], [[3, 5], [4, 3], [6, 5], [5, 2], [3, 2], [4, 6], [2, 2], [6, 2], [2, 5], [2, 7], [2, 4], [2, 6], [4, 2], [2, 1], [7, 4], [5, 6], [8, 2], [7, 2], [8, 3], [6, 7], [4, 7], [1, 2], [2, 8], [8, 6]]]","[30, 24]","[57, 1, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.198, 0.625, 2.768, 2.932, 3.06, 3.859, 3.099, 5.234, 4.281, 5.446, 2.792, 2.29, 2.826, 1.892, 2.495, 1.802, 2.065, 0.002, 0.003, 0.001, 1.313, 0.002, 0.003, 0.945, 0.398, 0.25, 0.12, 0.024, 0.0, 0.0, 0.006, 0.0, 0.0], [0.54, 0.581, 0.677, 0.936, 1.105, 0.712, 0.628, 0.797, 0.619, 0.57, 0.699, 0.516, 0.522, 0.417, 0.421, 0.52, 0.322, 0.207, 0.201, 0.217, 0.25, 0.191, 0.162, 0.112, 0.091, 0.113, 0.061]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [8, 4], [8, 6], [5, 6], [7, 3], [6, 2], [8, 2], [5, 2], [4, 1], [4, 2], [3, 3], [3, 4], [2, 3], [1, 3], [1, 1], [2, 1], [7, 1], [8, 7], [8, 1], [8, 8], [7, 8], [5, 8], [1, 6], [1, 4], [2, 6], [1, 8], [2, 7], [3, 8], [2, 8], [4, 8]], [[6, 3], [6, 5], [6, 7], [8, 5], [4, 3], [7, 5], [7, 6], [4, 7], [8, 3], [6, 1], [5, 1], [3, 1], [3, 2], [2, 4], [3, 5], [1, 2], [2, 2], [7, 2], [7, 7], [4, 6], [6, 8], [2, 5], [1, 5], [5, 7], [1, 7], [3, 7], [3, 6]]]","[33, 27]","[57, 7, 50]",1
"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.357, 0.512, 1.464, 4.776, 3.285, 5.162, 7.192, 4.901, 7.398, 7.014, 4.478, 6.548, 2.512, 3.346, 4.088, 2.616, 0.957, 0.654, 0.004, 0.838, 0.002, 0.422, 0.001, 0.287, 0.282, 0.123, 0.048, 0.0, 0.0, 0.002, 0.0], [0.602, 0.642, 0.775, 0.702, 0.942, 0.858, 1.091, 0.907, 0.994, 0.752, 0.666, 0.638, 0.466, 0.676, 0.524, 0.378, 0.326, 0.334, 0.322, 0.211, 0.25, 0.0, 0.168, 0.146, 0.198, 0.106, 0.069, 0.084, 0.0]]","[[[6, 5], [6, 3], [5, 6], [3, 3], [6, 2], [4, 3], [3, 1], [7, 3], [8, 3], [5, 1], [2, 5], [5, 2], [3, 5], [1, 5], [7, 1], [1, 7], [5, 7], [4, 7], [8, 1], [8, 5], [2, 1], [2, 2], [1, 2], [3, 6], [8, 6], [3, 8], [6, 8], [8, 7], [8, 8], [2, 7], [1, 8]], [[6, 4], [6, 6], [4, 6], [6, 7], [5, 3], [4, 2], [6, 1], [3, 4], [8, 4], [7, 2], [8, 2], [3, 2], [1, 6], [2, 4], [4, 1], [1, 3], [2, 3], [5, 8], [3, 7], [7, 4], [7, 5], [1, 1], [2, 6], [7, 6], [4, 8], [7, 7], [7, 8], [2, 8], [1, 4]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:59,"[[0.256, 0.562, 3.164, 2.92, 2.944, 3.557, 2.937, 3.523, 2.232, 2.847, 3.438, 3.16, 3.81, 2.88, 1.887, 2.756, 3.572, 0.006, 1.394, 1.0, 0.001, 0.001, 0.488, 0.0, 0.298, 0.002, 0.0, 0.029, 0.001, 0.011, 0.0, 0.0, 0.0], [0.497, 0.566, 0.623, 0.786, 0.549, 0.473, 0.443, 0.4, 0.603, 0.475, 0.334, 0.453, 0.552, 0.353, 0.397, 0.413, 0.316, 0.251, 0.206, 0.214, 0.18, 0.144, 0.128, 0.099, 0.113, 0.13]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [5, 1], [3, 1], [4, 2], [7, 1], [2, 4], [1, 3], [1, 5], [4, 6], [1, 7], [2, 1], [3, 6], [5, 7], [2, 6], [1, 8], [3, 8], [1, 2], [5, 8], [7, 8], [6, 7], [8, 7], [5, 6], [1, 1], [8, 6], [7, 2], [8, 1], [8, 5], [7, 5], [8, 4], [7, 3]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 5], [6, 1], [3, 2], [3, 4], [2, 5], [6, 2], [1, 4], [1, 6], [3, 5], [4, 7], [2, 2], [2, 7], [6, 8], [3, 7], [2, 8], [4, 8], [7, 7], [6, 6], [7, 6], [8, 2], [7, 4], [8, 3]]]","[33, 26]","[59, 4, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[0.31, 0.952, 2.49, 3.861, 2.654, 6.136, 5.906, 4.392, 12.543, 8.373, 5.241, 4.849, 13.694, 7.08, 3.309, 2.572, 0.004, 1.355, 0.002, 0.001, 0.715, 0.001, 0.002, 0.494, 0.001, 0.282, 0.001, 0.001, 0.111, 0.06, 0.01, 0.0, 0.0], [0.602, 0.669, 0.612, 0.914, 0.734, 0.788, 1.112, 0.592, 0.904, 0.556, 0.866, 0.644, 0.472, 0.651, 0.382, 0.334, 0.424, 0.351, 0.303, 0.191, 0.206, 0.157, 0.132, 0.131, 0.12, 0.082, 0.0]]","[[[6, 5], [6, 3], [3, 4], [6, 7], [2, 3], [3, 2], [1, 4], [4, 3], [2, 5], [5, 2], [3, 6], [4, 6], [1, 5], [1, 7], [2, 6], [5, 8], [1, 8], [1, 3], [1, 1], [2, 1], [4, 8], [6, 8], [8, 8], [7, 7], [8, 6], [6, 6], [8, 5], [7, 5], [5, 1], [6, 1], [8, 4], [8, 1], [7, 2]], [[6, 4], [5, 6], [5, 3], [3, 3], [2, 4], [7, 4], [4, 7], [3, 5], [3, 1], [4, 2], [4, 1], [3, 7], [1, 6], [1, 2], [7, 8], [2, 7], [5, 7], [2, 8], [2, 2], [3, 8], [8, 7], [7, 6], [6, 2], [7, 3], [7, 1], [8, 3], [8, 2]]]","[33, 27]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.25, 0.78, 1.57, 2.854, 3.468, 7.987, 9.27, 7.912, 4.485, 7.912, 7.984, 7.261, 7.492, 7.308, 3.249, 2.068, 4.674, 4.467, 2.124, 1.86, 0.006, 0.001, 0.003, 0.744, 0.51, 0.234, 0.101, 0.03, 0.008, 0.0, 0.0], [0.653, 0.667, 0.581, 0.703, 0.666, 0.728, 0.567, 0.922, 0.757, 0.492, 0.777, 0.452, 0.499, 0.555, 0.402, 0.423, 0.353, 0.318, 0.272, 0.272, 0.233, 0.174, 0.183, 0.208, 0.167, 0.0, 0.105, 0.068, 0.0]]","[[[6, 4], [5, 6], [5, 7], [4, 6], [3, 5], [6, 6], [4, 8], [4, 7], [5, 3], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [2, 5], [2, 3], [2, 4], [1, 5], [8, 2], [8, 8], [7, 8], [8, 1], [2, 8], [4, 1], [2, 1], [7, 1], [4, 2], [2, 7], [1, 8], [1, 2]], [[6, 5], [6, 7], [6, 3], [3, 6], [3, 7], [6, 8], [7, 6], [3, 4], [6, 2], [3, 8], [7, 4], [8, 6], [3, 2], [8, 4], [5, 8], [2, 6], [1, 3], [1, 4], [7, 7], [1, 6], [7, 2], [4, 3], [5, 2], [5, 1], [3, 1], [1, 1], [6, 1], [1, 7], [2, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.363, 0.529, 1.472, 2.047, 0.004, 4.328, 7.713, 0.003, 5.678, 8.444, 7.192, 5.655, 4.908, 0.002, 3.893, 5.778, 6.366, 4.792, 1.893, 0.003, 0.937, 0.73, 0.249, 0.284, 0.198, 0.131, 0.061, 0.012, 0.001, 0.0], [0.62, 0.689, 0.556, 1.048, 1.524, 0.984, 0.931, 1.316, 0.846, 0.673, 0.488, 0.597, 0.47, 0.493, 0.541, 0.629, 0.555, 0.305, 0.266, 0.235, 0.261, 0.349, 0.288, 0.221, 0.216, 0.295, 0.158, 0.137, 0.064, 0.05]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [8, 1], [8, 5], [8, 6], [8, 8], [7, 7], [3, 6], [8, 3], [6, 8], [2, 3], [1, 1], [5, 7], [4, 8], [3, 8], [7, 5], [3, 7], [1, 8], [3, 1], [2, 4], [6, 1], [6, 2], [1, 4], [1, 6], [1, 2], [2, 5], [4, 2], [5, 1]], [[6, 4], [6, 6], [5, 3], [7, 4], [7, 2], [3, 4], [7, 6], [8, 7], [5, 6], [8, 4], [4, 6], [5, 8], [7, 3], [2, 2], [3, 5], [4, 7], [3, 2], [1, 3], [2, 1], [2, 7], [7, 1], [4, 3], [1, 5], [2, 8], [8, 2], [5, 2], [1, 7], [2, 6], [7, 8], [4, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.258, 0.545, 2.892, 2.954, 3.252, 4.258, 3.429, 3.306, 3.168, 2.349, 3.616, 2.886, 2.864, 3.611, 2.836, 1.266, 2.083, 0.926, 2.417, 2.795, 1.845, 1.437, 0.665, 0.24, 0.271, 0.066, 0.061, 0.0, 0.005, 0.0, 0.0], [0.455, 0.632, 0.615, 0.684, 0.619, 0.802, 0.608, 0.52, 0.427, 0.58, 0.468, 0.426, 0.465, 0.359, 0.332, 0.0, 0.302, 0.357, 0.36, 0.27, 0.255, 0.232, 0.18, 0.0, 0.157, 0.0, 0.097, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [3, 7], [5, 7], [6, 3], [6, 5], [7, 4], [8, 6], [5, 3], [8, 2], [8, 4], [6, 1], [4, 1], [3, 4], [2, 4], [4, 2], [1, 7], [7, 1], [1, 5], [7, 8], [7, 7], [2, 7], [1, 4], [2, 8], [2, 1], [1, 2], [2, 2]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [5, 8], [2, 6], [6, 8], [7, 3], [7, 5], [6, 2], [6, 7], [5, 2], [8, 3], [8, 5], [8, 1], [7, 2], [2, 3], [1, 3], [8, 7], [5, 1], [1, 6], [2, 5], [8, 8], [4, 3], [1, 8], [3, 1], [1, 1], [3, 2]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.295, 0.501, 1.162, 2.517, 1.859, 0.005, 5.101, 4.945, 2.312, 2.363, 2.231, 0.002, 1.007, 2.485, 2.411, 0.786, 0.002, 0.0, 0.001, 0.274, 0.001, 0.002, 0.001, 0.001, 0.0], [0.49, 0.77, 0.844, 1.189, 0.766, 0.84, 0.825, 0.737, 0.545, 0.625, 0.601, 0.546, 0.465, 0.406, 0.282, 0.201, 0.238, 0.302]]","[[[6, 5], [6, 3], [7, 5], [6, 7], [6, 2], [8, 1], [8, 3], [8, 4], [5, 2], [8, 7], [7, 6], [4, 1], [5, 3], [3, 1], [7, 1], [2, 2], [1, 1], [3, 3], [1, 3], [5, 6], [8, 8], [7, 8], [5, 8], [3, 4], [4, 7]], [[6, 4], [6, 6], [4, 3], [4, 6], [7, 2], [7, 4], [6, 1], [8, 6], [8, 2], [8, 5], [4, 2], [6, 8], [7, 3], [5, 1], [3, 2], [2, 1], [1, 2], [7, 7]]]","[25, 18]","[47, 0, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.236, 0.48, 3.008, 2.954, 5.294, 4.88, 6.141, 6.891, 8.436, 0.005, 2.813, 2.223, 1.547, 3.948, 2.085, 2.508, 2.138, 0.004, 1.576, 1.925, 0.004, 1.912, 1.589, 0.955, 0.463, 0.002, 0.052, 0.029, 0.004, 0.0, 0.0], [0.504, 0.629, 0.618, 0.697, 0.75, 0.931, 0.828, 0.927, 0.993, 0.468, 0.381, 0.436, 0.527, 0.402, 0.326, 0.391, 0.308, 0.324, 0.258, 0.299, 0.245, 0.335, 0.263, 0.175, 0.132, 0.108, 0.155, 0.1, 0.065]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [6, 4], [3, 7], [3, 8], [2, 6], [1, 8], [5, 8], [7, 8], [4, 3], [2, 8], [3, 4], [1, 4], [1, 5], [1, 3], [7, 3], [8, 2], [8, 1], [6, 1], [8, 6], [6, 2], [3, 1], [1, 1], [8, 4], [8, 7], [4, 1], [1, 2], [8, 8]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [7, 4], [4, 8], [2, 7], [1, 7], [6, 5], [5, 7], [2, 5], [3, 2], [5, 3], [2, 3], [1, 6], [2, 4], [7, 2], [6, 3], [5, 2], [7, 1], [5, 1], [8, 5], [2, 1], [8, 3], [7, 5], [4, 2], [2, 2], [7, 7]]]","[31, 29]","[55, 9, 46]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.325, 0.548, 1.446, 3.294, 6.486, 6.969, 7.776, 6.863, 5.778, 2.929, 3.413, 0.005, 0.001, 0.003, 0.96, 0.004, 0.0, 0.003, 0.001, 0.001, 0.001, 0.204, 0.0, 0.069, 0.165, 0.0], [0.56, 0.761, 0.719, 0.789, 0.64, 0.883, 0.638, 0.92, 0.888, 0.561, 0.532, 0.576, 0.408, 0.308, 0.275, 0.227, 0.179, 0.171]]","[[[5, 6], [3, 6], [6, 5], [5, 7], [7, 4], [6, 7], [8, 6], [7, 5], [8, 3], [6, 8], [4, 8], [8, 8], [8, 7], [3, 8], [7, 2], [8, 1], [6, 1], [6, 2], [6, 3], [5, 3], [3, 7], [1, 6], [1, 8], [3, 5], [2, 2], [3, 1]], [[4, 6], [6, 6], [6, 4], [2, 6], [7, 6], [8, 4], [4, 7], [5, 8], [8, 5], [3, 4], [7, 3], [7, 8], [7, 7], [8, 2], [7, 1], [2, 7], [3, 3], [3, 2]]]","[26, 18]","[48, 0, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:02,"[[0.237, 0.724, 2.076, 3.735, 4.018, 3.068, 2.221, 1.677, 0.002, 1.724, 2.739, 2.72, 4.396, 4.078, 2.727, 2.481, 2.289, 0.003, 1.421, 1.875, 1.863, 1.142, 1.541, 1.05, 0.695, 0.327, 0.0, 0.045, 0.0, 0.001, 0.0], [0.713, 0.584, 0.621, 0.579, 0.484, 0.607, 0.58, 0.367, 0.345, 0.391, 0.601, 0.589, 0.354, 0.391, 0.268, 0.395, 0.286, 0.256, 0.276, 0.264, 0.305, 0.232, 0.243, 0.236, 0.251, 0.241, 0.142, 0.133, 0.098]]","[[[3, 5], [4, 3], [3, 3], [1, 6], [1, 4], [2, 4], [2, 6], [3, 8], [1, 8], [3, 7], [3, 6], [6, 3], [4, 7], [1, 3], [5, 8], [6, 8], [7, 6], [8, 8], [6, 6], [8, 6], [8, 4], [5, 2], [6, 1], [3, 1], [4, 2], [8, 3], [8, 1], [7, 1], [1, 1], [7, 4], [2, 1]], [[3, 4], [5, 6], [2, 5], [1, 5], [2, 3], [5, 3], [2, 7], [2, 8], [1, 7], [4, 6], [7, 3], [6, 4], [4, 8], [5, 7], [6, 7], [7, 8], [8, 5], [7, 7], [7, 5], [6, 5], [4, 1], [3, 2], [5, 1], [6, 2], [8, 2], [7, 2], [1, 2], [8, 7], [2, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:02,"[[0.328, 1.056, 2.681, 1.967, 3.115, 5.52, 7.751, 8.815, 10.062, 2.443, 3.29, 0.002, 0.002, 0.002, 1.15, 0.002, 0.002, 1.025, 0.001, 0.003, 0.371, 0.492, 0.0, 0.001, 0.103, 0.096, 0.14, 0.0, 0.031, 0.006, 0.001, 0.001, 0.0], [0.711, 0.65, 0.679, 1.151, 0.745, 0.866, 0.793, 1.197, 0.75, 0.58, 0.45, 0.474, 0.384, 0.241, 0.4, 0.249, 0.26, 0.256, 0.157, 0.138, 0.209, 0.198, 0.173, 0.122, 0.077, 0.0]]","[[[6, 5], [6, 3], [8, 3], [4, 3], [7, 4], [3, 3], [3, 1], [8, 5], [1, 4], [7, 5], [8, 7], [8, 1], [1, 1], [1, 2], [7, 2], [6, 1], [6, 2], [4, 1], [4, 2], [7, 6], [3, 4], [2, 4], [1, 6], [7, 7], [2, 6], [3, 6], [4, 7], [1, 8], [1, 7], [3, 8], [5, 8], [6, 8], [6, 7]], [[6, 4], [5, 6], [7, 3], [5, 3], [6, 6], [3, 2], [8, 4], [5, 2], [2, 3], [3, 5], [8, 6], [8, 2], [2, 1], [1, 3], [7, 1], [5, 1], [2, 2], [1, 5], [2, 5], [4, 6], [2, 7], [3, 7], [2, 8], [4, 8], [5, 7], [8, 8]]]","[33, 26]","[53, 10, 43]",1
