Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:28,"[[0.341, 1.145, 2.58, 3.171, 6.632, 9.701, 9.354, 4.402, 0.002, 16.253, 8.16, 7.987, 9.054, 12.843, 11.413, 8.417, 7.628, 0.003, 3.822, 1.968, 2.198, 0.001, 0.001, 1.332, 0.384, 0.166, 0.024, 0.005, 0.0, 0.0], [0.577, 0.603, 0.763, 1.072, 1.153, 0.849, 0.821, 1.175, 0.859, 1.416, 0.716, 0.679, 0.819, 0.821, 0.945, 0.601, 0.588, 0.714, 0.504, 0.398, 0.467, 0.388, 0.42, 0.369, 0.379, 0.286, 0.154, 0.142, 0.125, 0.061]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [2, 3], [1, 3], [1, 4], [3, 3], [8, 8], [1, 6], [5, 7], [4, 1], [6, 4], [4, 8], [6, 8], [3, 8], [4, 6], [1, 8], [1, 7], [7, 3], [3, 1], [1, 1], [8, 1], [8, 6], [5, 1], [1, 2], [7, 1], [8, 4], [7, 8], [8, 2]], [[3, 5], [4, 3], [5, 3], [6, 3], [2, 5], [2, 4], [5, 6], [7, 7], [2, 6], [3, 2], [3, 7], [1, 5], [6, 1], [5, 8], [6, 5], [6, 7], [4, 2], [2, 8], [2, 7], [4, 7], [5, 2], [2, 2], [7, 2], [7, 6], [2, 1], [8, 7], [8, 5], [7, 4], [7, 5], [8, 3]]]","[30, 30]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:43,"[[0.303, 0.701, 1.876, 3.33, 5.929, 8.136, 12.24, 10.627, 13.267, 8.552, 11.073, 17.152, 12.737, 8.862, 7.34, 6.851, 7.287, 6.36, 3.483, 1.78, 0.0, 0.644, 0.774, 0.431, 0.001, 0.003, 0.119, 0.0, 0.0, 0.0, 0.011, 0.0, 0.0], [0.724, 0.628, 0.808, 0.9, 0.69, 1.22, 0.721, 1.003, 0.577, 0.707, 0.673, 0.667, 0.692, 0.48, 0.486, 0.507, 0.513, 0.334, 0.263, 0.0, 0.273, 0.203, 0.168, 0.144, 0.0, 0.077, 0.091]]","[[[5, 3], [3, 6], [6, 3], [6, 4], [3, 2], [5, 6], [6, 6], [4, 2], [3, 1], [7, 5], [4, 6], [3, 5], [8, 5], [2, 6], [6, 2], [1, 5], [1, 3], [4, 1], [1, 4], [2, 2], [1, 2], [4, 8], [5, 8], [7, 8], [2, 8], [8, 8], [2, 7], [1, 7], [8, 7], [3, 7], [8, 3], [8, 1], [8, 2]], [[6, 5], [4, 3], [5, 2], [7, 4], [3, 3], [4, 7], [2, 5], [5, 1], [6, 7], [3, 4], [8, 6], [2, 3], [8, 4], [7, 6], [1, 6], [7, 3], [2, 4], [6, 1], [2, 1], [1, 1], [5, 7], [3, 8], [7, 7], [6, 8], [1, 8], [7, 2], [7, 1]]]","[33, 27]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:45,"[[0.377, 1.436, 1.391, 1.525, 0.004, 0.985, 4.301, 4.869, 2.727, 1.919, 1.852, 2.802, 1.695, 2.107, 1.155, 0.001, 0.003, 0.001, 0.003, 1.131, 0.605, 0.607, 0.409, 0.392, 0.338, 0.001, 0.073, 0.025, 0.001, 0.0, 0.0], [0.657, 0.784, 1.07, 0.664, 0.693, 0.62, 0.792, 0.695, 0.606, 0.534, 0.425, 0.57, 0.514, 0.435, 0.412, 0.359, 0.374, 0.263, 0.194, 0.222, 0.208, 0.2, 0.223, 0.253, 0.228, 0.165, 0.117, 0.094, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 3], [8, 1], [5, 3], [5, 1], [8, 4], [6, 1], [5, 2], [3, 3], [4, 1], [2, 4], [2, 1], [1, 3], [3, 2], [1, 4], [1, 5], [1, 1], [2, 6], [4, 7], [1, 7], [7, 6], [3, 5], [5, 7], [1, 8], [4, 8], [6, 8], [8, 8], [3, 8], [7, 8]], [[6, 4], [3, 6], [7, 5], [7, 3], [8, 2], [6, 2], [7, 2], [8, 5], [4, 3], [7, 4], [7, 1], [4, 2], [2, 3], [3, 1], [2, 5], [2, 2], [1, 2], [3, 4], [1, 6], [5, 8], [6, 6], [5, 6], [2, 7], [4, 6], [2, 8], [7, 7], [3, 7], [6, 7], [8, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.299, 0.581, 3.34, 2.291, 4.228, 4.053, 4.501, 3.909, 2.647, 3.299, 3.202, 3.458, 2.674, 2.114, 2.029, 1.536, 0.005, 2.458, 2.937, 0.004, 1.002, 0.004, 0.967, 0.617, 0.003, 0.249, 0.086, 0.025, 0.0, 0.0, 0.0], [0.673, 0.704, 0.845, 0.807, 0.802, 0.853, 0.635, 0.559, 0.615, 0.641, 0.6, 0.597, 0.608, 0.614, 0.429, 0.426, 0.435, 0.47, 0.468, 0.259, 0.249, 0.224, 0.293, 0.296, 0.191, 0.2, 0.157, 0.107, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [8, 4], [8, 6], [8, 2], [7, 5], [5, 7], [4, 8], [7, 3], [6, 8], [6, 2], [8, 7], [4, 6], [8, 8], [3, 7], [3, 5], [8, 1], [2, 8], [1, 8], [4, 1], [3, 1], [1, 1], [1, 6], [1, 3], [1, 5], [2, 4], [2, 1], [5, 1]], [[6, 3], [6, 5], [3, 4], [3, 2], [8, 5], [6, 7], [8, 3], [4, 3], [7, 6], [4, 7], [5, 6], [5, 8], [7, 7], [7, 1], [7, 2], [3, 8], [3, 6], [7, 8], [2, 6], [5, 2], [2, 7], [2, 5], [4, 2], [2, 2], [1, 7], [1, 2], [1, 4], [2, 3], [6, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:31,"[[0.347, 1.099, 2.325, 1.84, 2.684, 2.977, 1.406, 3.865, 2.979, 6.672, 10.027, 8.308, 7.236, 7.406, 6.492, 2.598, 1.011, 2.292, 1.94, 1.066, 0.001, 0.003, 0.817, 0.354, 0.001, 0.002, 0.038, 0.019, 0.0, 0.001, 0.0], [0.67, 0.81, 1.178, 0.596, 0.731, 0.721, 0.96, 0.713, 0.667, 0.917, 0.732, 0.523, 0.562, 0.636, 0.677, 0.552, 0.33, 0.332, 0.366, 0.298, 0.327, 0.36, 0.385, 0.261, 0.18, 0.156, 0.143, 0.0, 0.103]]","[[[6, 5], [6, 3], [8, 5], [6, 6], [8, 4], [3, 3], [3, 5], [6, 2], [5, 3], [7, 6], [7, 5], [6, 8], [3, 1], [5, 1], [4, 8], [7, 1], [2, 6], [4, 1], [2, 1], [3, 7], [8, 1], [1, 8], [2, 8], [8, 2], [1, 7], [1, 1], [8, 7], [7, 7], [7, 8], [1, 3], [1, 5]], [[6, 4], [5, 6], [7, 4], [3, 6], [8, 3], [8, 6], [5, 2], [3, 4], [6, 1], [6, 7], [4, 6], [7, 3], [4, 2], [3, 2], [5, 8], [4, 3], [5, 7], [2, 4], [7, 2], [1, 6], [4, 7], [2, 7], [3, 8], [2, 5], [2, 2], [2, 3], [1, 2], [8, 8], [1, 4]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:31,"[[0.255, 0.567, 3.303, 4.73, 5.954, 7.966, 11.663, 12.313, 8.535, 7.226, 3.558, 5.078, 2.383, 0.001, 1.415, 0.004, 2.102, 0.001, 1.228, 0.001, 0.001, 0.583, 0.001, 0.0, 0.003, 0.266, 0.001, 0.18, 0.003, 0.079, 0.0, 0.0, 0.005, 0.0, 0.0], [0.646, 0.651, 0.676, 0.706, 0.765, 0.864, 0.925, 0.872, 0.792, 0.568, 0.572, 0.402, 0.358, 0.426, 0.393, 0.359, 0.293, 0.226, 0.217, 0.189, 0.211, 0.183, 0.133, 0.102]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [3, 2], [2, 4], [1, 4], [2, 5], [4, 1], [1, 3], [5, 1], [2, 1], [7, 1], [6, 2], [8, 1], [7, 3], [8, 3], [7, 5], [8, 4], [8, 6], [7, 6], [8, 8], [7, 7], [1, 1], [5, 6], [1, 6], [3, 6], [1, 8], [1, 7], [7, 8], [3, 8], [3, 7], [6, 8], [5, 8]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 6], [6, 5], [4, 2], [1, 2], [2, 6], [3, 1], [1, 5], [2, 2], [6, 1], [7, 2], [8, 2], [7, 4], [8, 5], [8, 7], [6, 7], [5, 7], [2, 7], [4, 6], [2, 8], [4, 7]]]","[35, 24]","[60, 3, 57]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:18,"[[0.389, 0.667, 1.843, 1.232, 3.184, 8.343, 6.098, 5.609, 7.523, 4.568, 3.5, 3.573, 0.004, 0.998, 0.003, 0.002, 1.901, 2.495, 0.004, 3.777, 2.668, 0.003, 1.435, 2.401, 0.756, 0.502, 0.173, 0.08, 0.001, 0.001, 0.0], [0.626, 0.696, 0.671, 0.659, 0.714, 0.948, 0.682, 0.654, 0.785, 0.745, 0.822, 0.695, 0.46, 0.521, 0.413, 0.388, 0.418, 0.569, 0.315, 0.362, 0.298, 0.268, 0.291, 0.185, 0.252, 0.254, 0.175, 0.141, 0.099]]","[[[3, 4], [3, 6], [1, 6], [6, 3], [2, 4], [2, 6], [1, 3], [6, 2], [6, 4], [4, 3], [3, 2], [2, 3], [1, 1], [2, 2], [3, 1], [6, 1], [6, 6], [8, 3], [8, 8], [7, 1], [3, 8], [8, 1], [8, 6], [7, 8], [5, 8], [8, 5], [7, 5], [4, 7], [1, 8], [1, 7], [8, 2]], [[3, 5], [5, 3], [2, 5], [3, 3], [3, 7], [1, 4], [1, 5], [7, 3], [5, 2], [7, 4], [5, 1], [4, 2], [1, 2], [4, 1], [2, 1], [4, 6], [7, 7], [5, 6], [7, 6], [7, 2], [4, 8], [6, 7], [5, 7], [6, 8], [6, 5], [8, 7], [2, 8], [2, 7], [8, 4]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.26, 0.791, 1.765, 1.761, 4.293, 6.22, 4.739, 3.301, 5.345, 0.003, 2.029, 0.005, 0.004, 0.001, 1.296, 0.002, 0.002, 0.324, 0.002, 0.274, 0.788, 0.002, 0.0, 0.001, 0.055, 0.001, 0.001, 0.069, 0.0, 0.0, 0.0], [0.773, 0.695, 0.726, 0.767, 0.768, 0.707, 0.702, 0.791, 0.578, 0.678, 0.5, 0.337, 0.316, 0.261, 0.293, 0.271, 0.186, 0.171]]","[[[6, 4], [5, 6], [5, 7], [5, 8], [4, 6], [4, 8], [2, 8], [6, 6], [6, 8], [8, 8], [7, 7], [8, 6], [8, 5], [7, 5], [7, 4], [8, 3], [7, 3], [3, 4], [2, 3], [2, 6], [1, 4], [1, 8], [1, 5], [7, 2], [3, 5], [1, 7], [3, 3], [5, 3], [6, 1], [1, 3], [1, 1]], [[6, 5], [6, 7], [4, 7], [6, 3], [3, 6], [3, 8], [4, 3], [3, 7], [7, 8], [7, 6], [8, 7], [8, 4], [2, 5], [2, 7], [2, 4], [1, 2], [1, 6], [5, 2]]]","[31, 18]","[53, 0, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:17,"[[0.356, 0.662, 1.461, 3.918, 6.211, 11.633, 11.862, 14.438, 16.114, 8.923, 3.701, 8.619, 8.934, 7.177, 8.013, 2.437, 3.374, 0.005, 1.498, 0.002, 0.002, 0.0, 0.424, 0.001, 0.29, 0.173, 0.0, 0.044, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0], [0.627, 0.755, 0.739, 0.939, 1.127, 1.172, 1.618, 1.15, 1.307, 1.276, 0.491, 0.683, 0.537, 0.737, 0.878, 0.588, 0.424, 0.321, 0.35, 0.355, 0.332, 0.198, 0.134, 0.136, 0.106, 0.074]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [2, 6], [3, 4], [3, 8], [5, 8], [1, 5], [1, 7], [7, 3], [5, 7], [7, 5], [6, 2], [2, 5], [8, 6], [7, 8], [1, 8], [8, 4], [8, 8], [7, 7], [1, 3], [7, 4], [8, 1], [7, 2], [2, 4], [1, 2], [7, 1], [5, 1], [2, 2], [3, 1], [4, 1], [1, 1], [4, 2]], [[4, 6], [6, 6], [3, 5], [6, 4], [6, 5], [3, 7], [4, 7], [4, 3], [1, 6], [3, 2], [6, 7], [6, 3], [6, 8], [8, 2], [8, 5], [6, 1], [4, 8], [2, 8], [8, 7], [2, 7], [1, 4], [8, 3], [5, 3], [2, 3], [5, 2], [2, 1]]]","[34, 26]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.267, 0.556, 2.857, 2.024, 4.364, 6.852, 7.834, 8.765, 6.268, 3.548, 5.689, 3.224, 3.135, 2.712, 3.677, 0.008, 3.682, 4.086, 2.741, 0.002, 1.06, 0.005, 0.562, 0.395, 0.197, 0.147, 0.001, 0.0, 0.031, 0.003, 0.0, 0.0], [0.515, 0.57, 0.727, 0.579, 0.933, 0.635, 0.595, 0.596, 0.467, 0.521, 0.587, 0.413, 0.447, 0.347, 0.477, 0.398, 0.32, 0.0, 0.333, 0.252, 0.23, 0.161, 0.157, 0.127, 0.091, 0.122, 0.059, 0.076]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [2, 4], [1, 4], [2, 5], [1, 6], [1, 2], [6, 4], [2, 6], [3, 7], [3, 8], [4, 7], [6, 7], [1, 8], [6, 8], [2, 2], [5, 8], [7, 8], [4, 2], [8, 8], [8, 6], [7, 5], [8, 3], [7, 2], [8, 1], [6, 1], [6, 2], [5, 1], [4, 1], [2, 1]], [[3, 6], [5, 6], [3, 4], [3, 2], [1, 5], [2, 3], [4, 3], [1, 3], [7, 6], [6, 5], [7, 4], [2, 8], [4, 8], [2, 7], [5, 7], [5, 3], [1, 7], [1, 1], [7, 7], [5, 2], [8, 7], [8, 5], [8, 4], [7, 3], [8, 2], [7, 1], [6, 3], [3, 1]]]","[32, 28]","[45, 19, 26]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.419, 1.023, 1.966, 4.201, 4.176, 3.378, 2.299, 3.921, 4.896, 6.477, 0.01, 8.123, 0.005, 0.001, 0.005, 1.4, 1.885, 0.003, 0.003, 1.036, 0.768, 0.002, 0.001, 0.001, 0.113, 0.001, 0.001], [0.472, 0.764, 0.668, 0.84, 0.907, 0.717, 0.509, 0.579, 0.699, 0.7, 0.725, 0.587, 0.603, 0.332, 0.341, 0.327, 0.332, 0.316, 0.205]]","[[[5, 6], [3, 6], [6, 4], [6, 7], [6, 8], [5, 8], [6, 6], [3, 5], [7, 4], [8, 3], [8, 8], [8, 5], [4, 8], [8, 7], [2, 8], [6, 2], [6, 1], [8, 1], [4, 1], [8, 2], [6, 3], [8, 6], [2, 7], [5, 2], [4, 2], [2, 1], [2, 5]], [[4, 6], [6, 5], [4, 3], [5, 7], [7, 3], [4, 7], [3, 8], [3, 7], [3, 4], [8, 4], [7, 8], [7, 7], [7, 5], [7, 2], [7, 1], [5, 1], [5, 3], [7, 6], [3, 2]]]","[27, 19]","[50, 0, 50]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.237, 0.526, 3.115, 1.915, 3.321, 5.117, 4.277, 2.373, 4.089, 3.811, 3.967, 3.395, 2.581, 0.006, 1.579, 1.664, 1.509, 1.439, 0.005, 0.003, 1.898, 1.78, 1.206, 0.002, 0.746, 0.36, 0.172, 0.03, 0.002, 0.0], [0.539, 0.588, 0.547, 0.558, 0.624, 0.531, 0.513, 0.636, 0.53, 0.575, 0.582, 0.45, 0.467, 0.396, 0.342, 0.336, 0.299, 0.328, 0.423, 0.34, 0.325, 0.301, 0.282, 0.232, 0.206, 0.184, 0.177, 0.148, 0.109, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 2], [4, 2], [6, 5], [4, 1], [6, 1], [6, 2], [7, 4], [8, 3], [8, 5], [8, 1], [2, 1], [8, 6], [8, 7], [3, 5], [8, 8], [1, 1], [6, 8], [6, 7], [2, 7], [1, 8], [3, 8], [1, 7], [1, 5], [1, 3], [5, 8], [2, 5]], [[6, 3], [4, 3], [5, 6], [2, 3], [7, 6], [5, 1], [3, 2], [3, 1], [7, 3], [3, 4], [8, 4], [8, 2], [7, 1], [7, 2], [7, 5], [2, 2], [7, 7], [3, 6], [5, 7], [7, 8], [2, 6], [4, 6], [2, 8], [3, 7], [2, 4], [1, 6], [1, 4], [4, 7], [1, 2], [4, 8]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.383, 1.38, 1.871, 2.44, 0.006, 4.523, 3.05, 0.006, 2.067, 3.268, 2.826, 1.355, 0.003, 0.001, 0.002, 0.001, 0.001, 0.406, 0.385, 0.003, 0.314, 0.391, 0.68, 0.168, 0.044, 0.035, 0.025, 0.026, 0.001, 0.011, 0.002, 0.0, 0.0], [0.605, 0.679, 0.932, 0.937, 0.673, 0.612, 0.924, 0.79, 0.588, 0.358, 0.508, 0.454, 0.454, 0.324, 0.444, 0.279, 0.204, 0.163, 0.0, 0.225, 0.156, 0.0, 0.157, 0.155, 0.143, 0.113, 0.068]]","[[[5, 6], [3, 6], [6, 6], [2, 6], [1, 8], [6, 8], [7, 6], [8, 8], [3, 8], [5, 7], [3, 7], [8, 5], [4, 8], [7, 5], [1, 7], [1, 6], [1, 4], [6, 4], [5, 3], [8, 4], [3, 3], [3, 5], [1, 2], [3, 2], [4, 2], [6, 2], [2, 2], [6, 1], [8, 1], [7, 1], [8, 3], [5, 1], [3, 1]], [[4, 6], [6, 3], [6, 7], [2, 7], [4, 7], [2, 5], [7, 7], [2, 8], [6, 5], [7, 8], [8, 6], [8, 7], [5, 8], [7, 4], [4, 3], [2, 3], [3, 4], [1, 3], [1, 1], [1, 5], [4, 1], [2, 1], [5, 2], [7, 2], [2, 4], [8, 2], [7, 3]]]","[33, 27]","[53, 11, 42]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:21,"[[0.273, 0.471, 3.021, 2.091, 5.539, 4.519, 8.478, 10.822, 14.203, 9.983, 9.009, 5.882, 10.567, 9.922, 10.844, 7.247, 4.572, 2.987, 2.186, 0.005, 1.536, 0.903, 1.45, 1.131, 0.001, 0.116, 0.0, 0.025, 0.0, 0.002, 0.0], [0.58, 0.64, 0.671, 0.652, 0.583, 0.881, 0.831, 0.814, 0.571, 0.602, 0.535, 0.636, 0.62, 0.631, 0.431, 0.58, 0.352, 0.273, 0.313, 0.26, 0.234, 0.265, 0.298, 0.238, 0.251, 0.0, 0.113, 0.075, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 7], [5, 2], [3, 5], [4, 2], [5, 1], [3, 1], [7, 1], [4, 6], [4, 7], [5, 8], [7, 8], [2, 1], [1, 3], [2, 8], [2, 4], [1, 1], [1, 4], [7, 4], [8, 4], [1, 5], [1, 8], [7, 7], [1, 7], [8, 3], [8, 2], [8, 7], [8, 5]], [[6, 3], [4, 3], [5, 6], [3, 4], [2, 3], [6, 5], [4, 1], [2, 5], [3, 2], [6, 1], [6, 2], [6, 8], [7, 5], [3, 7], [3, 6], [3, 8], [4, 8], [2, 2], [2, 6], [6, 7], [1, 6], [7, 6], [1, 2], [2, 7], [7, 3], [8, 8], [7, 2], [8, 6], [8, 1]]]","[31, 29]","[48, 16, 32]",1
