Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.231, 0.491, 3.018, 1.972, 3.221, 1.58, 4.517, 8.604, 4.998, 4.914, 6.933, 4.94, 3.571, 2.119, 2.425, 0.005, 3.455, 2.988, 2.629, 1.274, 1.027, 0.002, 0.514, 0.203, 0.0, 0.0, 0.053, 0.0, 0.007, 0.001, 0.0], [0.435, 0.645, 0.661, 0.58, 0.942, 0.836, 0.845, 0.746, 0.538, 0.573, 0.486, 0.484, 0.52, 0.466, 0.603, 0.394, 0.411, 0.408, 0.294, 0.301, 0.301, 0.314, 0.167, 0.158, 0.12, 0.137, 0.104, 0.084, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [7, 5], [4, 3], [3, 1], [7, 3], [5, 2], [5, 1], [7, 1], [3, 6], [8, 6], [5, 7], [1, 8], [5, 8], [8, 2], [3, 8], [8, 7], [1, 6], [8, 8], [7, 8], [3, 7], [8, 1], [1, 4], [2, 1], [1, 1], [1, 5], [3, 5], [1, 2]], [[6, 3], [6, 5], [3, 4], [6, 7], [8, 4], [3, 2], [4, 2], [7, 6], [8, 3], [6, 1], [4, 1], [6, 2], [5, 6], [2, 7], [8, 5], [4, 8], [4, 6], [2, 6], [6, 8], [7, 7], [2, 8], [4, 7], [2, 5], [7, 2], [2, 2], [2, 4], [2, 3], [1, 7], [1, 3]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",01:13,"[[0.305, 1.347, 2.924, 3.961, 1.783, 6.273, 3.639, 5.853, 6.486, 3.545, 0.004, 6.515, 4.784, 2.823, 0.005, 2.318, 1.785, 1.171, 0.98, 1.379, 0.002, 0.001, 0.348, 0.003, 0.275, 0.144, 0.055, 0.0, 0.002, 0.0, 0.0], [0.475, 0.648, 0.899, 0.905, 0.725, 0.786, 0.859, 1.083, 0.831, 0.606, 0.739, 0.835, 0.82, 0.458, 0.484, 0.425, 0.385, 0.298, 0.34, 0.313, 0.244, 0.273, 0.259, 0.174, 0.139, 0.118, 0.074, 0.092]]","[[[5, 6], [3, 6], [3, 7], [3, 8], [6, 4], [5, 8], [6, 5], [8, 3], [8, 5], [7, 3], [8, 1], [6, 8], [8, 2], [5, 1], [1, 8], [2, 7], [7, 1], [5, 2], [4, 3], [7, 8], [8, 6], [4, 1], [3, 1], [1, 1], [7, 6], [2, 3], [1, 7], [8, 8], [1, 4], [1, 3], [1, 6]], [[4, 6], [6, 3], [4, 7], [6, 6], [6, 7], [4, 8], [7, 4], [5, 7], [8, 4], [7, 5], [7, 2], [6, 2], [3, 5], [5, 3], [2, 8], [2, 6], [6, 1], [3, 4], [4, 2], [3, 2], [3, 3], [2, 1], [2, 4], [2, 2], [2, 5], [7, 7], [1, 2], [1, 5]]]","[31, 28]","[61, 2, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.243, 0.516, 2.829, 1.906, 5.267, 4.474, 4.782, 5.843, 7.543, 9.815, 8.853, 12.112, 0.003, 10.615, 5.621, 4.864, 4.059, 3.953, 3.504, 1.879, 0.002, 1.182, 1.068, 0.8, 0.236, 0.142, 0.039, 0.0, 0.002, 0.0, 0.0], [0.628, 0.664, 0.536, 0.797, 0.611, 0.707, 0.602, 1.128, 0.669, 0.564, 0.927, 1.034, 0.58, 0.639, 0.587, 0.556, 0.546, 0.553, 0.422, 0.26, 0.293, 0.299, 0.27, 0.235, 0.215, 0.104, 0.114, 0.069, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 7], [4, 2], [3, 1], [5, 2], [6, 1], [3, 6], [7, 4], [8, 3], [8, 1], [8, 5], [7, 1], [8, 4], [3, 7], [4, 7], [6, 8], [2, 1], [1, 1], [2, 3], [3, 5], [2, 8], [1, 3], [1, 4], [1, 6], [1, 8], [8, 7], [7, 7], [7, 8]], [[6, 3], [4, 3], [5, 6], [3, 4], [3, 2], [5, 1], [6, 2], [4, 1], [7, 3], [6, 5], [4, 6], [7, 2], [7, 5], [8, 2], [8, 6], [6, 7], [5, 8], [2, 6], [3, 8], [2, 2], [7, 6], [2, 4], [4, 8], [1, 2], [1, 5], [2, 5], [2, 7], [1, 7], [8, 8]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:44,"[[0.324, 1.141, 2.454, 3.797, 3.513, 12.898, 7.566, 6.444, 8.124, 7.732, 4.747, 5.504, 3.315, 4.226, 0.002, 0.004, 2.574, 4.744, 2.693, 1.378, 1.657, 1.544, 1.137, 0.565, 0.0, 0.109, 0.022, 0.003, 0.0, 0.0], [0.652, 0.62, 0.68, 0.927, 1.052, 1.172, 1.289, 1.08, 0.725, 0.908, 0.848, 0.706, 0.604, 0.618, 0.503, 0.411, 0.405, 0.276, 0.288, 0.347, 0.3, 0.294, 0.306, 0.0, 0.339, 0.248, 0.174, 0.22, 0.157, 0.075]]","[[[6, 5], [6, 3], [3, 7], [7, 6], [6, 6], [8, 3], [8, 5], [7, 3], [6, 8], [4, 8], [6, 7], [8, 7], [3, 3], [2, 8], [8, 8], [1, 1], [3, 2], [4, 7], [1, 3], [3, 4], [2, 3], [1, 4], [2, 1], [6, 1], [8, 1], [7, 2], [1, 7], [2, 6], [3, 1], [1, 6]], [[6, 4], [5, 6], [4, 6], [7, 5], [7, 4], [5, 7], [8, 6], [6, 2], [5, 3], [5, 8], [3, 6], [8, 4], [3, 8], [3, 5], [7, 7], [2, 2], [4, 3], [4, 2], [1, 2], [2, 4], [2, 5], [5, 2], [7, 8], [1, 8], [7, 1], [5, 1], [2, 7], [8, 2], [4, 1], [1, 5]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.24, 0.699, 0.989, 2.396, 2.993, 7.392, 7.638, 6.228, 5.827, 8.127, 8.452, 9.586, 4.526, 1.61, 1.666, 0.001, 1.237, 0.001, 1.26, 0.001, 0.863, 0.731, 0.492, 0.002, 0.447, 0.278, 0.079, 0.047, 0.02, 0.0, 0.001, 0.0], [0.612, 0.503, 0.855, 0.571, 0.914, 0.807, 0.67, 0.536, 0.539, 0.655, 0.464, 0.472, 0.379, 0.315, 0.318, 0.234, 0.0, 0.226, 0.26, 0.188, 0.217, 0.124, 0.138, 0.108, 0.108, 0.124, 0.111, 0.065]]","[[[4, 6], [6, 3], [5, 6], [3, 7], [3, 5], [2, 5], [3, 3], [2, 3], [1, 4], [4, 2], [5, 1], [1, 2], [3, 1], [2, 6], [1, 7], [4, 1], [4, 3], [1, 1], [2, 7], [2, 8], [6, 1], [5, 8], [6, 4], [8, 1], [8, 3], [8, 2], [8, 5], [6, 8], [6, 7], [8, 8], [7, 7], [8, 6]], [[3, 4], [6, 6], [4, 7], [3, 6], [2, 4], [3, 8], [1, 6], [6, 5], [3, 2], [5, 2], [1, 3], [7, 4], [5, 3], [1, 5], [2, 2], [2, 1], [1, 8], [6, 2], [5, 7], [7, 1], [7, 3], [8, 4], [7, 2], [7, 5], [4, 8], [7, 8], [7, 6], [8, 7]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.329, 1.225, 3.118, 2.638, 4.882, 4.054, 8.312, 5.293, 4.154, 0.004, 2.579, 1.399, 1.57, 2.018, 0.001, 0.83, 0.002, 0.795, 0.005, 1.051, 0.806, 0.524, 0.522, 0.431, 0.126, 0.067, 0.002, 0.006, 0.0, 0.0], [0.657, 0.647, 0.798, 0.67, 0.648, 0.857, 0.894, 0.807, 0.774, 0.535, 0.707, 0.341, 0.429, 0.363, 0.307, 0.331, 0.249, 0.239, 0.259, 0.268, 0.316, 0.348, 0.282, 0.218, 0.0, 0.001, 0.0, 0.0, 0.0, 0.139, 0.058]]","[[[4, 3], [6, 3], [6, 2], [3, 3], [3, 1], [6, 4], [5, 1], [8, 3], [7, 1], [1, 1], [2, 3], [2, 4], [3, 4], [1, 5], [1, 2], [1, 6], [3, 5], [5, 6], [8, 1], [8, 4], [7, 8], [6, 6], [8, 6], [5, 8], [3, 7], [7, 6], [7, 5], [1, 8], [2, 8]], [[5, 3], [3, 6], [5, 2], [3, 2], [4, 2], [7, 3], [4, 1], [7, 4], [6, 1], [2, 1], [7, 2], [1, 3], [2, 5], [2, 2], [1, 4], [2, 6], [6, 7], [4, 6], [8, 5], [5, 7], [6, 5], [4, 7], [3, 8], [6, 8], [8, 8], [4, 8], [8, 2], [8, 7], [7, 7], [2, 7], [1, 7]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:05,"[[0.22, 0.642, 0.931, 1.391, 3.585, 6.371, 8.73, 10.185, 0.003, 9.645, 6.606, 9.785, 8.622, 9.885, 7.418, 8.409, 4.19, 4.956, 3.484, 0.003, 0.002, 1.791, 0.002, 1.208, 0.602, 0.167, 0.067, 0.029, 0.002, 0.0], [0.583, 0.77, 0.695, 0.75, 1.029, 0.639, 0.572, 0.987, 0.733, 0.888, 1.037, 0.676, 0.666, 0.655, 0.581, 0.791, 0.349, 0.408, 0.324, 0.316, 0.419, 0.335, 0.304, 0.324, 0.267, 0.176, 0.177, 0.12, 0.106, 0.0]]","[[[5, 3], [3, 6], [6, 3], [5, 1], [6, 4], [4, 2], [3, 2], [6, 1], [1, 8], [8, 3], [3, 4], [7, 6], [1, 6], [1, 7], [4, 1], [8, 6], [6, 6], [8, 5], [5, 7], [8, 8], [8, 1], [2, 1], [1, 1], [8, 2], [1, 3], [1, 5], [3, 8], [4, 8], [5, 6], [7, 8]], [[6, 5], [5, 2], [7, 3], [4, 3], [3, 5], [6, 2], [3, 3], [2, 7], [4, 6], [3, 1], [2, 5], [2, 6], [7, 5], [2, 4], [7, 1], [1, 4], [8, 4], [7, 7], [7, 2], [6, 8], [3, 7], [2, 2], [7, 4], [1, 2], [2, 3], [2, 8], [6, 7], [4, 7], [5, 8], [8, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]",01:20,"[[0.348, 1.03, 3.593, 5.566, 5.632, 4.046, 6.348, 2.532, 0.003, 4.154, 7.371, 6.028, 4.169, 4.852, 5.162, 2.329, 0.003, 1.725, 0.001, 0.006, 1.276, 0.0, 0.667, 0.001, 0.0, 0.407, 0.219, 0.0, 0.0, 0.0, 0.0, 0.0], [0.649, 0.472, 0.641, 0.696, 0.845, 1.15, 0.939, 0.573, 0.711, 0.549, 0.638, 0.567, 0.69, 0.701, 0.513, 0.413, 0.306, 0.266, 0.213, 0.215, 0.261, 0.189, 0.147, 0.151]]","[[[3, 4], [3, 6], [3, 3], [6, 6], [1, 3], [1, 4], [1, 6], [6, 5], [8, 8], [6, 4], [1, 2], [5, 2], [6, 2], [5, 1], [7, 1], [8, 3], [8, 1], [8, 6], [6, 8], [1, 1], [3, 1], [4, 1], [2, 6], [1, 8], [2, 7], [3, 8], [4, 7], [5, 8], [5, 7], [7, 6], [7, 5], [6, 3]], [[3, 5], [4, 3], [2, 4], [5, 3], [2, 3], [1, 5], [3, 7], [7, 7], [2, 5], [4, 6], [5, 6], [7, 3], [6, 1], [6, 7], [4, 2], [7, 2], [8, 2], [8, 7], [2, 2], [2, 1], [3, 2], [1, 7], [2, 8], [4, 8]]]","[32, 24]","[60, 0, 60]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.244, 0.82, 2.074, 3.046, 5.271, 5.123, 6.932, 5.125, 8.122, 3.431, 0.002, 0.002, 1.705, 0.002, 1.96, 1.745, 1.651, 0.002, 0.002, 0.62, 0.741, 0.001, 0.0, 0.0, 0.001, 0.197, 0.26, 0.175, 0.002, 0.08, 0.014, 0.005, 0.001], [0.747, 0.676, 0.566, 0.719, 0.778, 0.792, 0.506, 0.615, 0.777, 0.422, 0.412, 0.409, 0.327, 0.278, 0.0, 0.221, 0.192, 0.218, 0.223, 0.229, 0.154, 0.124, 0.107, 0.142, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [1, 6], [4, 6], [1, 5], [6, 4], [1, 3], [2, 4], [1, 8], [2, 7], [4, 8], [2, 8], [5, 8], [6, 8], [7, 7], [2, 3], [8, 6], [3, 3], [8, 7], [7, 6], [7, 5], [7, 4], [1, 1], [6, 2], [8, 4], [7, 2], [8, 1], [8, 2], [7, 1], [3, 2], [4, 1]], [[4, 3], [6, 3], [2, 6], [2, 5], [4, 7], [3, 7], [6, 6], [1, 4], [6, 5], [1, 7], [5, 6], [3, 8], [5, 7], [6, 7], [8, 8], [2, 2], [8, 5], [7, 3], [8, 3], [6, 1], [5, 1], [5, 2], [4, 2], [2, 1], [3, 1], [7, 8], [1, 2]]]","[33, 27]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.331, 1.236, 1.368, 0.002, 0.998, 3.565, 0.804, 0.914, 1.261, 2.516, 7.582, 13.117, 5.902, 6.257, 3.206, 1.709, 1.74, 0.003, 1.234, 0.002, 0.001, 0.698, 0.003, 0.62, 0.35, 0.275, 0.131, 0.053, 0.0, 0.0, 0.0], [0.68, 0.521, 0.734, 0.678, 0.434, 0.651, 0.553, 0.385, 0.402, 0.419, 0.641, 0.654, 0.68, 0.531, 0.464, 0.249, 0.307, 0.316, 0.246, 0.229, 0.172, 0.171, 0.154, 0.198, 0.11, 0.132, 0.15, 0.117, 0.071]]","[[[3, 4], [3, 6], [3, 7], [1, 8], [5, 3], [4, 7], [2, 5], [1, 4], [4, 3], [6, 4], [4, 6], [2, 6], [5, 6], [4, 8], [2, 8], [6, 8], [7, 7], [8, 8], [8, 6], [7, 6], [6, 6], [1, 2], [1, 1], [8, 5], [5, 1], [3, 1], [8, 3], [5, 2], [8, 1], [8, 2], [7, 1]], [[3, 5], [6, 3], [2, 7], [3, 3], [2, 3], [3, 8], [6, 2], [1, 5], [1, 3], [3, 2], [7, 5], [5, 7], [2, 4], [5, 8], [6, 5], [1, 6], [6, 7], [7, 8], [8, 7], [1, 7], [2, 2], [2, 1], [4, 2], [7, 4], [4, 1], [8, 4], [7, 2], [7, 3], [6, 1]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.246, 0.591, 3.036, 3.039, 4.651, 6.226, 5.448, 5.781, 3.5, 3.105, 5.94, 3.669, 2.969, 2.761, 2.625, 2.438, 4.025, 3.655, 4.125, 0.004, 1.753, 1.184, 0.977, 0.888, 0.456, 0.049, 0.015, 0.002, 0.0, 0.0], [0.544, 0.681, 0.664, 0.881, 0.667, 1.029, 0.77, 0.596, 0.589, 0.63, 0.551, 0.465, 0.383, 0.326, 0.296, 0.419, 0.306, 0.529, 0.279, 0.261, 0.273, 0.299, 0.31, 0.336, 0.218, 0.111, 0.0, 0.096, 0.076]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [7, 5], [5, 6], [7, 3], [8, 5], [7, 8], [3, 5], [8, 3], [8, 7], [5, 7], [4, 8], [3, 8], [3, 2], [3, 1], [6, 1], [5, 1], [8, 1], [4, 1], [1, 7], [1, 3], [8, 2], [2, 3], [2, 8], [1, 6], [2, 1], [1, 8], [8, 8]], [[6, 3], [6, 5], [6, 7], [4, 3], [7, 6], [8, 4], [6, 2], [8, 6], [5, 8], [3, 6], [2, 6], [4, 6], [6, 8], [4, 7], [3, 7], [4, 2], [5, 2], [2, 2], [7, 1], [7, 2], [3, 4], [2, 4], [2, 5], [3, 3], [1, 5], [1, 4], [1, 1], [2, 7], [7, 7]]]","[30, 29]","[58, 5, 53]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",00:36,"[[0.339, 1.375, 1.427, 1.962, 1.239, 2.938, 3.169, 0.004, 2.302, 2.157, 2.975, 3.622, 2.157, 1.823, 0.005, 0.002, 0.001, 0.235, 0.001, 0.001], [0.554, 0.744, 0.801, 0.705, 0.616, 0.499, 0.608, 0.644, 0.452, 0.371, 0.39, 0.446, 0.381, 0.388, 0.36, 0.312]]","[[[5, 6], [3, 6], [6, 8], [5, 8], [3, 5], [3, 8], [1, 3], [1, 8], [1, 6], [6, 6], [3, 4], [1, 7], [1, 4], [6, 7], [8, 8], [7, 6], [2, 3], [5, 3], [3, 2], [7, 3]], [[4, 6], [6, 3], [5, 7], [4, 7], [2, 6], [3, 7], [2, 4], [2, 8], [2, 7], [2, 5], [1, 5], [7, 7], [3, 3], [4, 8], [7, 8], [4, 3]]]","[20, 16]","[40, 0, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:07,"[[0.216, 0.683, 1.085, 2.836, 3.552, 6.93, 7.77, 13.868, 12.021, 13.807, 8.461, 8.946, 0.007, 9.168, 6.089, 5.146, 0.003, 3.85, 1.865, 2.837, 1.14, 0.004, 1.383, 0.957, 0.616, 0.209, 0.073, 0.016, 0.002, 0.0], [0.637, 0.589, 0.698, 0.619, 0.77, 0.55, 0.951, 0.687, 1.034, 0.549, 0.594, 0.646, 0.464, 0.385, 0.401, 0.397, 0.362, 0.377, 0.313, 0.227, 0.283, 0.309, 0.232, 0.305, 0.259, 0.203, 0.187, 0.107, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 4], [3, 6], [4, 6], [4, 7], [6, 6], [3, 7], [6, 5], [5, 8], [2, 4], [1, 6], [8, 1], [1, 4], [4, 8], [1, 3], [1, 8], [1, 7], [6, 2], [1, 2], [8, 6], [1, 1], [6, 1], [5, 2], [4, 2], [8, 3], [3, 1], [8, 4], [7, 8], [8, 7]], [[5, 6], [3, 3], [2, 3], [2, 5], [5, 7], [2, 6], [4, 3], [7, 5], [3, 8], [7, 6], [1, 5], [7, 2], [6, 4], [6, 8], [6, 7], [2, 7], [5, 3], [2, 8], [7, 3], [7, 1], [2, 2], [3, 2], [7, 4], [4, 1], [5, 1], [8, 5], [2, 1], [8, 2], [8, 8], [7, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.343, 0.542, 1.373, 2.667, 1.758, 2.401, 3.373, 3.827, 0.003, 3.55, 6.236, 4.173, 2.504, 1.422, 1.505, 0.002, 1.961, 2.996, 1.476, 0.003, 0.79, 0.604, 0.653, 0.0, 0.0, 0.132, 0.081, 0.0, 0.008, 0.0, 0.002, 0.0], [0.628, 0.593, 0.77, 0.951, 0.654, 0.625, 0.937, 0.711, 0.86, 0.474, 0.61, 0.693, 0.479, 0.388, 0.297, 0.319, 0.241, 0.311, 0.338, 0.254, 0.228, 0.175, 0.171, 0.133, 0.114, 0.114, 0.115, 0.0]]","[[[3, 4], [3, 6], [4, 3], [6, 2], [6, 6], [4, 6], [3, 8], [7, 6], [8, 8], [4, 8], [7, 5], [7, 8], [7, 4], [5, 8], [7, 3], [7, 1], [2, 5], [6, 7], [1, 4], [1, 8], [1, 5], [6, 5], [8, 5], [8, 1], [6, 3], [6, 1], [4, 1], [3, 1], [3, 2], [1, 1], [2, 3], [1, 2]], [[3, 5], [3, 3], [5, 3], [2, 7], [5, 2], [5, 6], [4, 7], [7, 7], [5, 7], [3, 7], [8, 6], [6, 8], [8, 4], [7, 2], [6, 4], [8, 2], [2, 6], [1, 6], [2, 4], [1, 7], [2, 8], [8, 7], [8, 3], [5, 1], [4, 2], [2, 2], [1, 3], [2, 1]]]","[32, 28]","[52, 12, 40]",1
