Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.281, 0.818, 1.678, 3.58, 4.565, 9.525, 6.936, 5.892, 6.928, 0.006, 4.268, 3.634, 3.397, 0.003, 0.005, 1.608, 0.003, 0.002, 0.79, 1.524, 0.001, 0.003, 0.012, 0.003, 0.001, 0.002, 0.069, 0.001, 0.033, 0.036, 0.064, 0.006, 0.0, 0.0, 0.0, 0.0], [0.709, 0.723, 0.755, 1.145, 0.836, 0.684, 1.015, 0.961, 0.639, 0.653, 0.546, 0.559, 0.555, 0.425, 0.246, 0.285, 0.3, 0.243, 0.189, 0.187, 0.0, 0.128, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 7], [4, 6], [5, 8], [3, 5], [4, 8], [6, 6], [6, 8], [8, 8], [7, 7], [8, 5], [2, 8], [8, 7], [7, 5], [7, 4], [8, 3], [7, 3], [6, 2], [5, 2], [5, 3], [4, 1], [8, 1], [7, 1], [2, 7], [1, 7], [3, 1], [6, 1], [2, 3], [2, 2], [2, 5], [2, 1], [1, 4], [1, 2], [3, 2], [1, 6]], [[6, 5], [6, 7], [6, 3], [4, 7], [3, 7], [3, 3], [3, 4], [2, 6], [7, 8], [7, 6], [3, 6], [3, 8], [8, 6], [8, 4], [7, 2], [4, 2], [8, 2], [5, 1], [1, 3], [2, 4], [1, 1], [1, 5], [1, 8], [4, 3]]]","[36, 24]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:58,"[[0.425, 0.698, 1.788, 2.978, 3.667, 4.205, 5.23, 9.84, 6.26, 4.302, 0.001, 2.33, 0.008, 0.004, 1.351, 0.002, 1.026, 0.001, 0.001, 0.0, 0.278, 0.325, 0.0, 0.239, 0.274, 0.202, 0.121, 0.109, 0.057, 0.023, 0.003, 0.001, 0.001, 0.0], [0.676, 0.817, 0.972, 0.59, 0.905, 0.672, 0.782, 0.846, 0.861, 0.873, 0.656, 0.642, 0.458, 0.0, 0.237, 0.238, 0.25, 0.24, 0.265, 0.296, 0.194, 0.227, 0.199, 0.0, 0.0, 0.0, 0.0, 0.106]]","[[[4, 3], [6, 3], [4, 2], [6, 5], [4, 1], [5, 2], [6, 4], [5, 1], [6, 1], [2, 1], [7, 1], [8, 5], [8, 1], [8, 4], [2, 2], [7, 5], [8, 7], [7, 8], [1, 3], [2, 3], [3, 4], [1, 4], [2, 4], [3, 7], [4, 7], [2, 5], [5, 8], [6, 7], [2, 8], [2, 7], [5, 7], [1, 6]], [[5, 3], [3, 3], [7, 3], [3, 6], [3, 1], [3, 5], [6, 2], [3, 2], [7, 6], [7, 2], [7, 4], [8, 3], [8, 2], [1, 1], [7, 7], [1, 2], [1, 5], [4, 6], [5, 6], [3, 8], [2, 6], [4, 8], [6, 6], [8, 8], [8, 6], [6, 8], [1, 8], [1, 7]]]","[32, 28]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:24,"[[0.301, 0.798, 1.159, 4.101, 5.54, 5.903, 8.685, 15.078, 6.401, 1.37, 1.553, 2.474, 3.113, 2.172, 0.006, 4.313, 3.177, 0.001, 1.718, 1.518, 0.865, 0.002, 0.001, 0.461, 0.001, 0.344, 0.214, 0.0, 0.0, 0.025, 0.0, 0.001, 0.0], [0.702, 0.642, 0.75, 0.783, 0.916, 1.184, 0.956, 0.824, 0.71, 0.431, 0.544, 0.496, 0.594, 0.637, 0.441, 0.423, 0.299, 0.297, 0.302, 0.215, 0.202, 0.162, 0.142, 0.109, 0.086, 0.07]]","[[[4, 6], [6, 3], [5, 6], [5, 3], [7, 6], [6, 7], [6, 5], [6, 8], [4, 7], [4, 8], [3, 5], [7, 3], [3, 7], [4, 3], [1, 8], [1, 6], [2, 6], [2, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 2], [4, 1], [2, 1], [4, 2], [5, 1], [7, 8], [7, 7], [7, 1], [8, 1], [8, 4], [8, 7]], [[3, 4], [6, 6], [6, 4], [6, 2], [5, 7], [7, 5], [3, 6], [8, 6], [5, 8], [7, 4], [2, 5], [8, 3], [2, 7], [3, 2], [1, 7], [3, 3], [3, 8], [1, 4], [2, 4], [1, 2], [3, 1], [5, 2], [6, 1], [7, 2], [8, 2], [8, 5]]]","[33, 26]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.374, 1.214, 2.366, 1.743, 0.004, 2.796, 3.658, 2.676, 4.781, 7.462, 7.06, 5.163, 0.006, 5.318, 0.004, 4.629, 2.816, 1.782, 0.003, 0.001, 0.001, 0.659, 0.001, 0.001, 0.0, 0.002, 0.001, 0.0, 0.001], [0.615, 0.674, 0.756, 0.585, 0.972, 0.578, 0.58, 0.676, 1.03, 0.86, 0.743, 0.71, 0.54, 0.432, 0.469, 0.52, 0.258, 0.346, 0.27, 0.231]]","[[[6, 5], [6, 3], [4, 7], [8, 3], [8, 1], [7, 4], [7, 2], [6, 6], [3, 3], [8, 5], [8, 6], [7, 5], [1, 1], [6, 8], [8, 8], [7, 7], [5, 7], [1, 3], [4, 8], [2, 8], [3, 1], [6, 2], [5, 1], [6, 1], [5, 2], [3, 7], [4, 2], [2, 3], [2, 5]], [[6, 4], [5, 6], [3, 5], [7, 3], [8, 2], [6, 7], [5, 3], [7, 6], [3, 8], [8, 4], [3, 4], [4, 6], [2, 2], [3, 2], [8, 7], [4, 3], [7, 8], [1, 2], [5, 8], [7, 1]]]","[29, 20]","[53, 0, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.285, 0.644, 3.122, 4.608, 6.445, 8.96, 8.318, 7.523, 8.829, 11.186, 10.997, 11.239, 11.343, 8.277, 8.257, 6.9, 8.601, 0.006, 4.435, 2.472, 1.283, 0.001, 0.543, 0.504, 0.351, 0.146, 0.08, 0.001, 0.001, 0.0, 0.0], [0.481, 0.646, 0.604, 0.711, 0.713, 0.692, 0.754, 0.709, 0.558, 0.593, 0.658, 0.614, 0.528, 0.612, 0.464, 0.465, 0.646, 0.449, 0.42, 0.0, 0.23, 0.273, 0.237, 0.211, 0.158, 0.179, 0.132, 0.084, 0.0]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [4, 2], [6, 1], [4, 1], [6, 2], [7, 4], [8, 4], [8, 2], [6, 5], [6, 4], [5, 6], [6, 7], [6, 8], [8, 6], [8, 8], [4, 8], [7, 2], [7, 1], [7, 8], [1, 3], [3, 7], [1, 4], [1, 6], [2, 6], [1, 8], [1, 1], [2, 8], [2, 2]], [[3, 6], [3, 4], [5, 3], [5, 2], [3, 1], [2, 3], [3, 2], [6, 3], [7, 3], [8, 3], [6, 6], [7, 6], [5, 7], [5, 1], [5, 8], [8, 5], [8, 7], [7, 7], [7, 5], [8, 1], [4, 7], [2, 4], [3, 8], [2, 5], [1, 5], [1, 7], [1, 2], [2, 7], [2, 1]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:17,"[[0.381, 1.293, 3.103, 3.218, 6.627, 4.278, 4.546, 14.52, 17.973, 16.143, 5.818, 6.313, 7.262, 7.49, 7.816, 7.018, 4.458, 0.003, 1.726, 0.0, 0.001, 0.002, 0.6, 0.293, 0.001, 0.127, 0.108, 0.0, 0.023, 0.003, 0.0, 0.0, 0.0], [0.649, 0.887, 0.96, 0.575, 0.862, 1.364, 0.958, 1.103, 0.679, 1.146, 0.857, 0.715, 0.748, 0.675, 0.77, 0.646, 0.547, 0.358, 0.257, 0.237, 0.227, 0.193, 0.174, 0.142, 0.163, 0.083]]","[[[4, 3], [6, 3], [2, 6], [6, 6], [3, 2], [6, 1], [3, 3], [4, 2], [1, 3], [4, 1], [2, 5], [1, 5], [7, 6], [6, 8], [2, 1], [8, 5], [8, 7], [1, 1], [1, 4], [8, 8], [5, 8], [1, 7], [7, 7], [7, 5], [7, 1], [5, 7], [8, 4], [8, 2], [2, 8], [3, 8], [4, 7], [1, 8], [7, 2]], [[5, 3], [3, 4], [3, 5], [3, 6], [5, 2], [1, 6], [6, 2], [2, 3], [6, 5], [5, 1], [6, 4], [2, 4], [6, 7], [8, 6], [3, 1], [5, 6], [7, 4], [1, 2], [2, 2], [7, 8], [4, 6], [7, 3], [3, 7], [8, 3], [4, 8], [2, 7]]]","[33, 26]","[61, 2, 59]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:58,"[[0.358, 0.612, 3.061, 4.887, 6.078, 8.434, 12.284, 8.472, 8.725, 13.044, 7.88, 7.612, 3.88, 1.703, 2.682, 2.211, 3.079, 2.436, 0.003, 1.503, 0.001, 0.939, 1.578, 1.184, 0.771, 0.42, 0.001, 0.08, 0.009, 0.002, 0.0], [0.664, 0.658, 0.649, 0.755, 0.725, 1.595, 1.53, 0.75, 0.706, 0.69, 0.716, 0.611, 0.47, 0.491, 0.415, 0.463, 0.338, 0.375, 0.0, 0.274, 0.28, 0.264, 0.0, 0.227, 0.194, 0.121, 0.101, 0.088, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [6, 7], [7, 5], [7, 3], [5, 7], [4, 8], [8, 4], [7, 4], [5, 8], [5, 3], [4, 3], [4, 2], [5, 2], [5, 1], [4, 1], [8, 2], [7, 1], [2, 5], [1, 5], [1, 3], [2, 2], [2, 6], [1, 8], [1, 2], [1, 6], [7, 8], [8, 8]], [[3, 6], [5, 6], [6, 4], [7, 6], [3, 3], [3, 4], [8, 5], [3, 8], [6, 3], [3, 7], [8, 3], [6, 8], [8, 6], [6, 2], [3, 2], [3, 1], [6, 1], [7, 2], [8, 1], [2, 4], [2, 3], [1, 4], [1, 1], [2, 8], [2, 7], [2, 1], [1, 7], [7, 7], [8, 7]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:41,"[[0.376, 1.373, 2.231, 3.143, 1.252, 12.8, 4.043, 3.843, 0.004, 5.726, 6.074, 12.425, 8.864, 5.61, 5.212, 4.701, 0.002, 2.196, 0.971, 0.691, 0.937, 0.002, 0.394, 0.383, 0.275, 0.109, 0.068, 0.009, 0.002, 0.0], [0.59, 0.61, 1.001, 1.151, 0.893, 1.33, 0.797, 0.856, 0.973, 0.722, 0.728, 0.952, 0.88, 0.692, 0.557, 0.577, 0.527, 0.443, 0.316, 0.317, 0.263, 0.353, 0.303, 0.226, 0.257, 0.227, 0.199, 0.151, 0.129, 0.067]]","[[[3, 4], [3, 6], [5, 3], [7, 3], [2, 6], [3, 8], [1, 3], [4, 1], [1, 8], [6, 1], [6, 2], [6, 6], [1, 6], [8, 4], [4, 2], [2, 1], [8, 1], [1, 4], [2, 5], [8, 6], [4, 7], [8, 8], [7, 2], [5, 7], [6, 8], [6, 5], [4, 8], [1, 2], [7, 4], [1, 1]], [[3, 5], [6, 3], [3, 3], [2, 4], [3, 7], [5, 2], [4, 3], [1, 5], [2, 7], [5, 1], [4, 6], [8, 3], [1, 7], [6, 4], [8, 5], [3, 1], [7, 1], [7, 7], [8, 2], [3, 2], [2, 8], [5, 6], [2, 3], [7, 6], [7, 8], [6, 7], [5, 8], [8, 7], [7, 5], [2, 2]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.256, 0.573, 3.4, 3.129, 5.143, 5.742, 7.005, 8.136, 4.604, 2.265, 4.225, 5.723, 10.196, 7.178, 6.92, 5.352, 0.004, 0.001, 0.001, 0.0, 0.009, 1.351, 0.001, 0.618, 0.001, 0.398, 0.001, 0.235, 0.112, 0.038, 0.009, 0.001, 0.0, 0.0], [0.537, 0.696, 0.746, 1.055, 0.801, 0.73, 0.854, 1.073, 0.623, 0.552, 0.554, 0.659, 0.534, 0.542, 0.663, 0.439, 0.369, 0.244, 0.265, 0.205, 0.19, 0.214, 0.153, 0.115, 0.107, 0.091]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [7, 6], [4, 6], [6, 8], [8, 5], [8, 7], [3, 4], [4, 7], [4, 3], [5, 7], [5, 8], [7, 5], [2, 8], [8, 8], [7, 7], [8, 4], [8, 2], [1, 8], [1, 5], [1, 7], [2, 5], [7, 2], [6, 1], [8, 1], [4, 1], [2, 1], [1, 3], [2, 3], [1, 1], [5, 1], [2, 2]], [[6, 3], [6, 5], [6, 7], [3, 3], [8, 6], [6, 2], [5, 6], [8, 3], [7, 3], [3, 7], [3, 6], [3, 8], [4, 8], [3, 5], [4, 2], [7, 8], [2, 7], [2, 6], [1, 6], [2, 4], [7, 1], [3, 1], [5, 2], [1, 4], [1, 2], [3, 2]]]","[34, 26]","[61, 3, 58]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0]",00:21,"[[0.335, 1.444, 1.554, 1.988, 2.382, 0.888, 0.005, 1.335, 0.006, 1.377, 0.003, 0.805, 1.82, 0.002, 0.003, 0.003, 0.001, 0.003, 0.001, 0.001], [0.559, 0.827, 0.974, 0.752, 0.74, 0.63, 0.517, 0.535, 0.562, 0.479, 0.45, 0.343, 0.416]]","[[[5, 6], [3, 6], [6, 8], [5, 8], [3, 8], [3, 7], [1, 8], [7, 6], [8, 8], [2, 6], [7, 7], [3, 5], [1, 7], [1, 5], [6, 6], [1, 4], [6, 5], [8, 7], [4, 3], [7, 2]], [[4, 6], [6, 3], [5, 7], [4, 7], [4, 8], [2, 5], [2, 8], [6, 7], [7, 8], [8, 5], [1, 6], [2, 7], [3, 4]]]","[20, 13]","[36, 1, 35]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:02,"[[0.296, 0.777, 1.05, 2.809, 2.054, 4.16, 6.245, 5.804, 4.135, 3.192, 3.72, 0.004, 2.575, 0.003, 0.002, 1.818, 3.603, 1.716, 1.301, 2.018, 1.061, 0.748, 0.589, 0.354, 0.001, 0.001, 0.0, 0.081, 0.001, 0.025, 0.017, 0.0, 0.001, 0.0], [0.608, 0.65, 0.832, 0.774, 0.889, 0.755, 0.69, 0.665, 0.74, 0.613, 0.536, 0.521, 0.396, 0.345, 0.29, 0.357, 0.316, 0.351, 0.21, 0.291, 0.256, 0.152, 0.138, 0.135, 0.092, 0.082]]","[[[6, 4], [3, 6], [6, 5], [7, 6], [5, 3], [5, 2], [5, 1], [3, 1], [3, 2], [7, 1], [3, 3], [1, 1], [2, 2], [1, 3], [2, 3], [2, 5], [2, 4], [1, 7], [5, 6], [4, 7], [4, 8], [7, 3], [1, 6], [8, 4], [8, 1], [8, 3], [7, 4], [2, 7], [1, 8], [6, 8], [7, 7], [8, 8], [8, 6], [7, 5]], [[4, 3], [6, 6], [6, 3], [8, 7], [4, 2], [6, 1], [4, 6], [6, 2], [4, 1], [2, 6], [2, 1], [3, 4], [1, 2], [3, 5], [1, 5], [3, 7], [1, 4], [3, 8], [5, 8], [5, 7], [8, 2], [7, 2], [2, 8], [6, 7], [7, 8], [8, 5]]]","[34, 26]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.381, 1.355, 2.222, 4.179, 2.448, 4.248, 7.594, 5.256, 8.183, 5.604, 6.008, 7.203, 3.506, 0.003, 0.008, 2.641, 2.41, 2.651, 0.0, 0.001, 0.001, 0.583, 0.001, 0.424, 0.003, 0.26, 0.159, 0.088, 0.023, 0.0, 0.002, 0.0, 0.0], [0.638, 0.689, 0.694, 0.771, 1.116, 0.507, 0.567, 1.071, 1.042, 0.553, 0.653, 0.448, 0.518, 0.521, 0.419, 0.471, 0.307, 0.261, 0.268, 0.223, 0.192, 0.184, 0.227, 0.206, 0.161, 0.101, 0.084]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [4, 6], [3, 3], [3, 1], [6, 2], [8, 4], [4, 2], [5, 1], [8, 2], [6, 4], [8, 1], [1, 1], [7, 1], [1, 3], [4, 1], [1, 2], [8, 5], [7, 5], [1, 5], [1, 6], [6, 8], [8, 8], [3, 8], [5, 8], [5, 7], [8, 7], [1, 8], [1, 7], [3, 7], [8, 6]], [[5, 3], [3, 6], [3, 4], [3, 2], [7, 3], [2, 6], [6, 5], [4, 7], [5, 2], [6, 1], [6, 7], [8, 3], [7, 2], [2, 3], [2, 2], [7, 4], [2, 4], [1, 4], [2, 1], [2, 5], [7, 7], [5, 6], [4, 8], [7, 8], [7, 6], [2, 8], [2, 7]]]","[33, 27]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.232, 0.724, 1.625, 3.033, 5.551, 4.552, 6.611, 7.63, 10.103, 9.001, 19.947, 10.767, 11.362, 5.143, 3.862, 3.982, 3.244, 0.003, 1.842, 0.005, 1.391, 0.75, 0.002, 0.58, 0.402, 0.195, 0.05, 0.02, 0.003, 0.0, 0.001], [0.635, 0.753, 0.601, 0.723, 0.777, 0.611, 0.683, 0.748, 0.554, 0.622, 0.701, 0.582, 0.559, 0.494, 0.298, 0.353, 0.391, 0.461, 0.273, 0.235, 0.192, 0.235, 0.195, 0.161, 0.186, 0.129, 0.121, 0.079, 0.0]]","[[[4, 6], [6, 5], [7, 5], [3, 3], [4, 2], [8, 5], [5, 3], [6, 4], [6, 2], [3, 5], [8, 4], [5, 2], [8, 2], [5, 1], [3, 1], [8, 7], [7, 1], [8, 1], [5, 7], [8, 8], [6, 8], [2, 1], [1, 1], [4, 8], [3, 8], [1, 3], [2, 3], [1, 6], [1, 5], [1, 8], [2, 8]], [[5, 6], [7, 6], [3, 4], [4, 3], [7, 4], [3, 6], [3, 2], [6, 3], [6, 6], [6, 1], [2, 6], [8, 3], [4, 1], [7, 3], [8, 6], [7, 7], [7, 2], [5, 8], [7, 8], [6, 7], [2, 2], [2, 4], [4, 7], [1, 2], [1, 4], [2, 5], [3, 7], [1, 7], [2, 7]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:46,"[[0.323, 0.979, 2.928, 3.618, 4.717, 5.234, 11.844, 14.904, 15.557, 17.849, 18.789, 14.078, 8.761, 7.423, 9.093, 3.806, 3.595, 1.824, 2.333, 1.045, 0.005, 0.715, 0.516, 0.002, 0.001, 0.12, 0.055, 0.014, 0.001], [0.67, 0.788, 0.663, 0.562, 0.799, 1.005, 1.026, 0.636, 1.014, 1.099, 0.971, 0.987, 0.656, 0.532, 0.533, 0.46, 0.526, 0.359, 0.319, 0.326, 0.369, 0.276, 0.259, 0.25, 0.267, 0.247, 0.19, 0.0, 0.135, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 4], [6, 7], [3, 6], [6, 6], [8, 6], [3, 7], [3, 8], [2, 6], [4, 8], [7, 4], [8, 2], [6, 2], [8, 5], [1, 6], [1, 4], [2, 3], [1, 3], [5, 7], [1, 1], [4, 3], [6, 1], [1, 8], [8, 8], [7, 8], [3, 1], [4, 1], [1, 2]], [[6, 4], [5, 6], [5, 3], [3, 3], [4, 6], [7, 5], [3, 5], [4, 7], [2, 5], [7, 3], [5, 8], [2, 8], [1, 5], [8, 4], [8, 3], [5, 1], [6, 8], [7, 6], [2, 4], [2, 7], [2, 2], [4, 2], [5, 2], [2, 1], [7, 7], [3, 2], [8, 7], [8, 1], [7, 1], [7, 2], [1, 7]]]","[29, 31]","[35, 29, 6]",1
