Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.276, 0.838, 1.779, 2.663, 6.192, 6.944, 6.405, 5.82, 9.46, 12.82, 10.172, 11.455, 9.137, 10.378, 8.546, 0.0, 4.387, 2.433, 2.096, 0.0, 1.572, 1.613, 0.678, 0.207, 0.086, 0.051, 0.02, 0.004, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 5], [6, 6], [8, 7], [5, 3], [4, 7], [8, 5], [2, 4], [4, 3], [3, 5], [2, 5], [1, 2], [1, 5], [7, 7], [8, 8], [8, 3], [7, 2], [6, 3], [8, 1], [4, 8], [5, 8], [6, 7], [2, 8], [2, 7], [6, 1], [4, 2], [3, 1], [2, 1], [2, 2], [1, 7]], [[4, 6], [6, 5], [5, 7], [6, 4], [7, 6], [7, 4], [7, 3], [8, 6], [2, 3], [5, 2], [3, 7], [1, 4], [3, 3], [1, 6], [8, 4], [7, 8], [1, 3], [2, 6], [1, 1], [8, 2], [6, 2], [6, 8], [3, 6], [3, 8], [7, 1], [5, 1], [3, 2], [4, 1], [1, 8]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.207, 0.418, 2.32, 3.44, 4.411, 6.169, 8.073, 12.282, 9.938, 9.298, 5.53, 5.319, 7.227, 0.001, 6.922, 3.69, 2.775, 0.0, 2.047, 0.936, 0.91, 1.008, 1.001, 0.563, 0.474, 0.0, 0.112, 0.069, 0.0, 0.021, 0.009, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [3, 4], [3, 6], [6, 2], [7, 4], [5, 2], [7, 3], [8, 3], [8, 6], [5, 6], [7, 6], [1, 8], [5, 1], [5, 7], [8, 5], [8, 1], [1, 6], [3, 8], [8, 7], [7, 1], [3, 1], [7, 2], [2, 8], [8, 8], [6, 8], [2, 1], [1, 1], [4, 8], [2, 6], [1, 5], [2, 5], [1, 3]], [[6, 3], [4, 3], [3, 5], [2, 3], [7, 5], [6, 1], [4, 6], [6, 5], [8, 2], [8, 4], [4, 1], [6, 7], [2, 7], [6, 6], [4, 2], [5, 8], [3, 7], [1, 7], [7, 7], [3, 2], [4, 7], [7, 8], [2, 2], [1, 2], [2, 4], [1, 4]]]","[34, 26]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:27,"[[0.272, 1.032, 1.952, 0.888, 2.405, 7.07, 10.326, 12.171, 9.817, 10.582, 7.154, 3.477, 1.72, 2.167, 2.732, 2.004, 3.689, 2.51, 1.448, 0.759, 0.504, 0.404, 0.299, 0.352, 0.0, 0.118, 0.066, 0.017, 0.008, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [2, 7], [6, 5], [6, 3], [5, 7], [8, 2], [8, 4], [3, 5], [4, 7], [3, 7], [4, 8], [2, 8], [2, 5], [1, 6], [5, 2], [8, 5], [1, 5], [6, 8], [6, 7], [7, 6], [8, 7], [5, 1], [7, 1], [8, 1], [4, 1], [3, 2], [7, 7], [1, 3], [1, 2], [1, 1]], [[5, 3], [3, 6], [7, 3], [3, 4], [5, 6], [4, 2], [6, 6], [8, 3], [4, 6], [1, 8], [5, 8], [3, 8], [7, 4], [2, 6], [1, 7], [3, 3], [6, 2], [7, 5], [1, 4], [7, 8], [8, 6], [6, 1], [7, 2], [3, 1], [2, 4], [8, 8], [2, 3], [2, 1], [2, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:02,"[[0.196, 0.399, 2.702, 2.544, 5.769, 7.55, 0.0, 10.539, 11.42, 7.516, 9.487, 4.498, 6.962, 9.22, 8.074, 11.951, 6.34, 5.478, 4.55, 2.319, 1.707, 0.0, 0.622, 0.33, 0.0, 0.234, 0.136, 0.06, 0.006, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [3, 2], [6, 6], [3, 4], [1, 1], [3, 6], [1, 3], [7, 6], [1, 5], [2, 4], [2, 6], [6, 2], [7, 4], [1, 2], [6, 1], [7, 3], [5, 1], [8, 4], [3, 1], [8, 1], [7, 2], [1, 7], [1, 8], [8, 7], [7, 8], [5, 8], [5, 7], [2, 8], [8, 8]], [[6, 3], [4, 3], [2, 3], [6, 5], [4, 6], [2, 2], [4, 1], [3, 5], [5, 2], [1, 4], [2, 1], [3, 7], [6, 7], [8, 6], [1, 6], [8, 3], [4, 2], [2, 5], [8, 2], [8, 5], [7, 1], [7, 5], [2, 7], [5, 6], [4, 7], [6, 8], [3, 8], [4, 8], [7, 7]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.295, 1.141, 1.268, 3.906, 5.085, 10.525, 10.378, 14.935, 13.512, 6.253, 3.254, 5.164, 0.0, 3.176, 1.592, 1.774, 1.56, 1.489, 0.872, 0.538, 0.631, 0.491, 0.368, 0.0, 0.268, 0.167, 0.073, 0.015, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [6, 4], [5, 2], [5, 6], [3, 5], [4, 2], [5, 1], [7, 1], [6, 2], [2, 1], [8, 1], [3, 2], [2, 2], [1, 2], [8, 3], [8, 5], [7, 5], [2, 6], [7, 6], [8, 7], [6, 8], [8, 8], [1, 4], [2, 4], [5, 8], [5, 7], [2, 7], [1, 8], [1, 7]], [[5, 3], [3, 6], [3, 3], [6, 3], [2, 3], [7, 3], [6, 6], [2, 5], [6, 1], [4, 7], [3, 1], [4, 1], [7, 2], [7, 4], [1, 1], [1, 3], [8, 2], [8, 4], [8, 6], [1, 6], [6, 7], [7, 7], [4, 6], [1, 5], [7, 8], [4, 8], [3, 7], [3, 8], [2, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.2, 0.417, 2.833, 1.81, 2.8, 7.538, 9.891, 5.843, 0.001, 5.955, 2.518, 0.0, 11.18, 17.694, 17.245, 0.0, 12.578, 8.493, 4.778, 2.105, 1.277, 0.585, 0.448, 0.305, 0.269, 0.149, 0.0, 0.019, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 7], [7, 5], [6, 3], [6, 4], [8, 1], [7, 3], [5, 8], [1, 1], [2, 6], [8, 3], [8, 4], [8, 8], [8, 7], [6, 8], [4, 8], [3, 1], [2, 8], [6, 1], [8, 2], [2, 7], [1, 5], [1, 3], [1, 8], [2, 5], [5, 1], [1, 4]], [[3, 6], [5, 6], [3, 4], [6, 5], [3, 8], [5, 7], [7, 2], [6, 7], [8, 5], [2, 2], [7, 4], [5, 3], [3, 2], [6, 2], [7, 7], [8, 6], [3, 7], [1, 7], [7, 1], [7, 8], [7, 6], [5, 2], [4, 3], [2, 3], [2, 1], [1, 6], [1, 2], [4, 1], [2, 4], [4, 2]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:34,"[[0.297, 0.433, 0.942, 1.979, 3.294, 4.696, 11.195, 12.665, 12.475, 12.637, 10.269, 12.444, 17.136, 13.471, 16.184, 9.192, 0.0, 4.524, 0.0, 3.557, 2.454, 1.791, 0.604, 0.342, 0.201, 0.12, 0.0, 0.004, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [4, 3], [6, 4], [4, 6], [3, 2], [2, 7], [6, 2], [6, 5], [2, 2], [7, 6], [8, 4], [1, 6], [1, 3], [8, 7], [1, 1], [2, 5], [8, 8], [4, 2], [3, 8], [7, 3], [3, 1], [8, 2], [5, 1], [4, 8], [8, 1], [7, 8], [2, 4], [1, 5]], [[3, 5], [5, 3], [2, 6], [5, 7], [3, 7], [2, 3], [3, 3], [4, 1], [7, 5], [5, 2], [1, 8], [6, 6], [4, 7], [6, 7], [8, 6], [8, 5], [1, 2], [2, 1], [7, 7], [1, 4], [6, 1], [7, 4], [5, 8], [8, 3], [7, 2], [2, 8], [6, 3], [7, 1], [6, 8], [1, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:09,"[[0.231, 0.428, 2.525, 1.797, 3.847, 5.738, 11.255, 10.801, 0.0, 12.013, 7.272, 16.321, 12.527, 5.837, 12.526, 7.442, 6.227, 3.802, 2.559, 1.572, 1.242, 1.333, 0.678, 0.0, 0.209, 0.0, 0.054, 0.021, 0.005, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [6, 6], [4, 3], [6, 3], [2, 6], [5, 6], [8, 8], [6, 4], [3, 7], [5, 2], [6, 8], [7, 4], [6, 7], [4, 2], [8, 4], [3, 1], [7, 5], [2, 3], [5, 8], [8, 6], [7, 1], [8, 1], [2, 1], [1, 1], [2, 5], [1, 3], [3, 8], [1, 8], [1, 7]], [[3, 6], [3, 4], [6, 5], [5, 3], [3, 2], [5, 7], [7, 7], [4, 7], [1, 6], [2, 4], [7, 6], [4, 8], [7, 3], [6, 1], [8, 3], [8, 7], [5, 1], [6, 2], [8, 5], [1, 4], [7, 8], [4, 1], [7, 2], [8, 2], [2, 2], [1, 2], [1, 5], [2, 7], [2, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.279, 1.132, 1.796, 4.028, 4.602, 7.865, 9.26, 12.194, 7.026, 0.0, 5.42, 1.683, 0.819, 1.453, 1.552, 1.279, 1.088, 0.935, 0.962, 0.76, 0.922, 0.87, 0.0, 0.322, 0.249, 0.179, 0.094, 0.055, 0.022, 0.007, 0.005, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 3], [5, 2], [3, 5], [4, 6], [7, 4], [7, 3], [6, 1], [8, 1], [5, 1], [4, 2], [8, 2], [2, 1], [2, 2], [8, 4], [1, 2], [2, 3], [2, 4], [7, 6], [8, 6], [7, 8], [8, 8], [6, 7], [6, 6], [5, 6], [5, 7], [4, 7], [3, 8], [4, 8], [1, 6], [1, 7], [1, 8], [1, 5]], [[6, 4], [3, 6], [6, 3], [6, 2], [7, 5], [4, 1], [3, 2], [2, 5], [7, 2], [3, 3], [3, 7], [7, 1], [3, 1], [8, 3], [1, 1], [1, 3], [3, 4], [8, 5], [7, 7], [8, 7], [6, 8], [5, 8], [2, 6], [2, 7], [2, 8]]]","[34, 25]","[58, 5, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.205, 0.423, 2.747, 1.772, 3.062, 0.001, 6.68, 10.659, 11.151, 0.001, 7.904, 4.678, 2.837, 1.593, 1.587, 1.87, 1.564, 1.351, 1.287, 1.269, 1.739, 0.922, 0.949, 0.61, 0.59, 0.0, 0.249, 0.051, 0.043, 0.011, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [8, 8], [7, 6], [6, 7], [8, 7], [1, 1], [8, 5], [8, 4], [4, 6], [3, 1], [1, 3], [2, 4], [8, 2], [7, 5], [3, 2], [3, 4], [1, 4], [1, 6], [4, 1], [6, 2], [3, 6], [8, 1], [6, 1], [3, 8], [5, 8], [5, 7], [1, 7], [2, 7], [1, 8]], [[6, 3], [6, 5], [4, 3], [5, 6], [7, 7], [8, 3], [8, 6], [3, 5], [2, 2], [2, 3], [2, 1], [6, 8], [4, 7], [1, 5], [4, 2], [2, 5], [1, 2], [5, 2], [7, 2], [5, 1], [7, 3], [7, 8], [3, 7], [4, 8], [2, 6], [7, 1], [2, 8]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:05,"[[0.274, 1.118, 1.624, 3.443, 3.893, 9.456, 5.853, 9.819, 15.649, 19.174, 12.492, 7.246, 0.0, 11.613, 6.012, 5.089, 2.686, 2.783, 0.0, 2.35, 0.976, 1.056, 0.72, 0.271, 0.0, 0.088, 0.039, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 5], [4, 3], [6, 4], [6, 5], [3, 7], [2, 5], [1, 5], [1, 7], [5, 8], [4, 2], [1, 8], [3, 8], [4, 1], [6, 1], [6, 2], [8, 4], [8, 1], [8, 2], [1, 4], [2, 3], [8, 6], [7, 8], [8, 8], [7, 1], [8, 5], [1, 1], [7, 7], [2, 1]], [[4, 6], [6, 3], [3, 6], [6, 6], [3, 2], [5, 3], [3, 3], [4, 7], [1, 6], [2, 6], [7, 3], [2, 7], [4, 8], [5, 1], [2, 4], [7, 6], [5, 2], [5, 7], [7, 2], [8, 3], [7, 4], [1, 3], [2, 8], [6, 8], [8, 7], [7, 5], [3, 1], [1, 2], [6, 7], [2, 2]]]","[30, 30]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:50,"[[0.204, 0.509, 0.929, 2.441, 5.126, 8.663, 9.824, 9.155, 15.655, 13.671, 19.458, 21.773, 20.475, 8.338, 7.381, 8.541, 4.699, 4.842, 0.0, 4.635, 0.0, 0.0, 1.729, 0.795, 0.0, 0.121, 0.081, 0.019, 0.003, 0.002, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [4, 3], [3, 3], [7, 6], [6, 6], [4, 2], [3, 2], [6, 1], [4, 1], [1, 3], [5, 7], [4, 8], [3, 7], [8, 4], [1, 8], [8, 6], [1, 1], [8, 8], [8, 5], [8, 3], [8, 1], [2, 8], [6, 8], [7, 2], [1, 7], [7, 7], [2, 2], [1, 5]], [[3, 4], [4, 7], [5, 6], [5, 3], [6, 4], [7, 4], [2, 6], [2, 3], [7, 3], [5, 2], [6, 7], [5, 1], [8, 7], [2, 1], [5, 8], [2, 4], [2, 7], [3, 8], [1, 6], [1, 2], [3, 1], [7, 5], [6, 2], [7, 1], [2, 5], [8, 2], [7, 8], [1, 4]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.286, 0.839, 1.898, 4.078, 6.819, 7.777, 7.649, 8.59, 9.092, 6.293, 4.162, 4.41, 4.66, 3.076, 5.731, 3.01, 3.312, 1.491, 1.035, 0.0, 1.035, 0.0, 0.435, 0.0, 0.127, 0.101, 0.048, 0.008, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [4, 6], [5, 3], [3, 3], [3, 4], [1, 2], [5, 8], [1, 4], [7, 5], [8, 5], [8, 7], [2, 5], [8, 3], [3, 7], [4, 7], [2, 8], [7, 8], [1, 1], [1, 5], [1, 8], [2, 7], [8, 8], [7, 1], [7, 4], [5, 1], [7, 3], [3, 1], [8, 1]], [[6, 4], [5, 6], [6, 6], [3, 5], [3, 2], [6, 8], [6, 2], [2, 3], [2, 4], [1, 3], [4, 8], [8, 6], [6, 7], [7, 6], [8, 4], [1, 6], [3, 6], [2, 6], [3, 8], [2, 2], [4, 2], [1, 7], [2, 1], [7, 7], [6, 3], [6, 1], [4, 1], [5, 2], [8, 2], [7, 2]]]","[30, 30]","[51, 13, 38]",1
