Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.204, 0.435, 2.505, 1.705, 4.161, 5.379, 6.859, 9.707, 14.792, 10.507, 8.526, 10.361, 7.527, 3.242, 3.605, 4.684, 6.923, 0.0, 2.851, 1.677, 0.754, 0.0, 0.389, 0.0, 0.189, 0.122, 0.09, 0.043, 0.016, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [3, 5], [2, 4], [6, 7], [6, 2], [4, 3], [2, 5], [1, 6], [3, 1], [4, 6], [5, 2], [2, 6], [7, 3], [7, 4], [8, 1], [1, 3], [7, 1], [1, 7], [1, 8], [2, 1], [1, 1], [4, 8], [5, 8], [8, 2], [8, 6], [8, 7], [8, 4], [8, 8]], [[6, 3], [6, 5], [3, 4], [5, 6], [2, 3], [4, 2], [6, 8], [1, 4], [5, 7], [3, 6], [6, 1], [5, 1], [4, 7], [1, 5], [3, 2], [7, 2], [3, 7], [8, 3], [4, 1], [7, 5], [2, 7], [2, 8], [2, 2], [1, 2], [3, 8], [7, 6], [8, 5], [7, 7], [7, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.28, 0.495, 1.271, 3.36, 4.335, 3.17, 4.835, 0.0, 1.805, 10.238, 7.382, 0.831, 0.386, 0.844, 0.945, 0.71, 0.582, 0.0, 0.637, 0.455, 0.547, 0.513, 0.243, 0.261, 0.19, 0.088, 0.041, 0.016, 0.011, 0.011], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [6, 5], [1, 5], [3, 3], [4, 7], [1, 8], [3, 2], [3, 7], [1, 6], [2, 8], [4, 6], [6, 8], [1, 3], [4, 2], [4, 8], [8, 8], [2, 4], [6, 6], [8, 5], [1, 2], [8, 7], [8, 3], [7, 5], [2, 2], [2, 1], [6, 4], [6, 3], [5, 1]], [[3, 5], [5, 3], [2, 5], [4, 3], [5, 7], [7, 6], [2, 7], [2, 3], [3, 8], [2, 6], [1, 7], [3, 1], [1, 4], [5, 8], [7, 8], [4, 1], [6, 7], [7, 7], [8, 6], [8, 4], [7, 4], [1, 1], [5, 2], [6, 1]]]","[30, 24]","[51, 7, 44]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:37,"[[0.208, 0.4, 2.426, 3.111, 3.351, 2.871, 3.915, 7.875, 12.282, 0.0, 7.949, 13.223, 7.633, 0.0, 4.579, 9.828, 4.253, 4.831, 2.029, 1.276, 1.304, 0.64, 0.469, 0.389, 0.283, 0.189, 0.098, 0.051, 0.039, 0.0, 0.006, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 4], [2, 3], [6, 3], [3, 7], [5, 6], [6, 5], [1, 8], [2, 8], [1, 3], [4, 8], [1, 1], [5, 3], [4, 3], [1, 5], [1, 7], [2, 5], [7, 8], [5, 8], [5, 2], [2, 1], [3, 1], [7, 1], [5, 1], [8, 5], [8, 7], [7, 6], [8, 8], [7, 4], [8, 2], [8, 3], [7, 2]], [[3, 6], [3, 4], [5, 7], [1, 4], [6, 6], [6, 4], [6, 2], [2, 7], [3, 8], [1, 6], [4, 7], [2, 6], [2, 2], [7, 5], [3, 2], [4, 2], [6, 7], [1, 2], [6, 8], [4, 1], [6, 1], [8, 6], [7, 7], [7, 3], [8, 4]]]","[34, 25]","[62, 1, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.247, 0.617, 2.543, 1.407, 2.11, 6.867, 6.151, 8.145, 0.0, 2.767, 2.612, 1.272, 1.069, 0.885, 0.618, 0.579, 0.469, 0.48, 0.426, 0.228, 0.273, 0.0, 0.088, 0.295, 0.135, 0.019, 0.053, 0.104, 0.0, 0.016, 0.005, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 5], [6, 4], [6, 3], [4, 1], [7, 4], [6, 2], [8, 1], [5, 2], [6, 1], [2, 1], [8, 3], [2, 2], [8, 5], [1, 2], [6, 5], [2, 3], [8, 6], [6, 6], [2, 4], [8, 8], [5, 6], [1, 4], [7, 8], [3, 6], [2, 6], [2, 7], [1, 8], [2, 8], [5, 7], [1, 7], [8, 7], [6, 8]], [[5, 3], [3, 3], [3, 4], [5, 1], [7, 3], [3, 5], [3, 1], [7, 2], [7, 1], [8, 4], [1, 6], [3, 2], [8, 2], [1, 1], [1, 3], [7, 5], [7, 7], [6, 7], [1, 5], [4, 6], [3, 7], [3, 8], [4, 7], [4, 8], [7, 6], [5, 8]]]","[34, 26]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[0.196, 0.412, 2.456, 3.495, 4.658, 2.914, 6.038, 5.695, 0.0, 5.768, 15.752, 14.392, 10.991, 4.7, 3.772, 0.831, 1.078, 1.472, 1.24, 1.149, 0.904, 1.347, 0.611, 0.562, 0.291, 0.0, 0.112, 0.078, 0.049, 0.014, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [3, 6], [3, 5], [3, 4], [3, 7], [1, 8], [3, 3], [2, 6], [7, 5], [1, 6], [1, 4], [1, 5], [2, 8], [5, 8], [3, 8], [6, 8], [7, 4], [2, 2], [1, 2], [3, 1], [4, 1], [7, 8], [8, 8], [8, 6], [8, 4], [8, 3], [6, 1], [5, 2], [7, 2], [8, 2]], [[6, 3], [6, 5], [4, 6], [7, 6], [4, 3], [2, 4], [2, 7], [2, 3], [2, 5], [5, 7], [4, 7], [8, 5], [1, 7], [1, 3], [3, 2], [4, 8], [6, 7], [7, 3], [1, 1], [2, 1], [5, 1], [7, 7], [8, 7], [6, 2], [4, 2], [7, 1], [8, 1]]]","[33, 27]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.271, 0.435, 1.653, 1.783, 2.627, 4.536, 8.009, 10.315, 0.0, 9.506, 11.696, 13.516, 9.76, 6.055, 2.727, 3.01, 1.579, 0.978, 1.142, 0.768, 0.732, 0.733, 0.0, 0.143, 0.1, 0.053, 0.024, 0.013, 0.011, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [6, 6], [5, 6], [8, 8], [6, 2], [6, 7], [2, 4], [8, 6], [7, 5], [8, 3], [8, 4], [6, 8], [7, 1], [8, 2], [3, 1], [3, 2], [2, 2], [1, 1], [1, 6], [1, 2], [5, 8], [3, 7], [4, 7], [3, 8], [1, 8], [2, 6]], [[5, 3], [3, 3], [5, 1], [7, 3], [3, 5], [5, 2], [2, 5], [6, 5], [7, 7], [4, 6], [7, 6], [8, 5], [1, 4], [8, 7], [7, 8], [5, 7], [6, 1], [7, 2], [8, 1], [4, 1], [2, 3], [2, 1], [1, 3], [1, 5], [2, 8], [3, 6], [2, 7], [4, 8], [1, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.221, 0.461, 2.547, 1.613, 4.729, 5.024, 9.38, 8.604, 15.463, 14.702, 6.869, 0.0, 8.531, 4.926, 4.489, 2.25, 2.013, 1.965, 0.001, 1.729, 1.032, 0.876, 0.0, 0.528, 0.324, 0.165, 0.098, 0.036, 0.011, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [6, 4], [5, 3], [2, 3], [2, 4], [6, 3], [5, 6], [1, 6], [1, 1], [1, 3], [3, 1], [1, 5], [1, 2], [5, 1], [1, 7], [1, 8], [6, 1], [3, 8], [7, 1], [8, 1], [4, 7], [8, 3], [7, 3], [8, 7], [8, 5], [7, 8], [5, 8], [8, 8]], [[3, 6], [3, 4], [6, 5], [4, 3], [5, 7], [3, 2], [1, 4], [6, 2], [2, 5], [6, 7], [2, 2], [2, 6], [4, 2], [2, 1], [4, 1], [5, 2], [2, 7], [3, 7], [2, 8], [4, 8], [7, 2], [7, 4], [8, 2], [8, 4], [7, 6], [8, 6], [7, 5], [6, 8], [7, 7]]]","[31, 29]","[53, 11, 42]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:27,"[[0.266, 0.448, 1.461, 2.937, 4.505, 10.652, 7.564, 17.229, 10.196, 13.74, 16.012, 8.073, 7.164, 10.157, 15.367, 0.0, 7.932, 4.082, 2.686, 1.465, 1.699, 1.039, 0.451, 0.228, 0.0, 0.088, 0.014, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [4, 7], [5, 6], [2, 4], [7, 4], [2, 5], [7, 2], [6, 4], [6, 6], [1, 5], [2, 7], [1, 6], [8, 1], [1, 3], [3, 8], [2, 8], [6, 1], [8, 3], [4, 1], [8, 6], [3, 2], [8, 8], [7, 8], [4, 2], [2, 1], [6, 8], [2, 2]], [[5, 3], [3, 5], [5, 2], [7, 5], [5, 7], [3, 4], [4, 8], [2, 3], [7, 3], [1, 4], [7, 6], [2, 6], [6, 7], [3, 6], [6, 2], [8, 2], [3, 7], [1, 8], [7, 1], [1, 7], [3, 3], [5, 1], [5, 8], [7, 7], [1, 2], [8, 7], [3, 1], [8, 4], [8, 5]]]","[30, 29]","[41, 22, 19]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:14,"[[0.2, 0.618, 1.691, 0.002, 3.205, 3.549, 6.276, 11.478, 11.313, 11.641, 15.122, 13.525, 0.0, 17.098, 9.732, 8.04, 7.598, 5.375, 2.303, 0.0, 1.036, 1.117, 0.661, 0.376, 0.462, 0.154, 0.078, 0.0, 0.005, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [7, 6], [8, 8], [5, 3], [3, 6], [4, 6], [3, 7], [2, 6], [5, 2], [3, 4], [3, 3], [1, 1], [5, 6], [3, 2], [3, 1], [6, 2], [4, 1], [5, 1], [8, 1], [1, 5], [1, 4], [6, 8], [8, 6], [8, 5], [5, 8], [7, 2], [1, 8], [2, 8], [1, 7], [8, 3]], [[6, 5], [7, 5], [7, 7], [4, 3], [5, 7], [3, 5], [4, 7], [2, 5], [6, 3], [7, 8], [6, 1], [2, 2], [4, 2], [1, 6], [2, 1], [1, 2], [3, 8], [7, 1], [2, 4], [2, 3], [1, 3], [4, 8], [8, 4], [7, 4], [2, 7], [7, 3], [6, 7], [8, 7], [8, 2]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.29, 0.524, 2.775, 2.6, 5.454, 7.594, 4.311, 4.307, 4.347, 4.037, 3.592, 0.0, 2.073, 1.009, 0.943, 1.044, 0.911, 0.78, 0.599, 0.426, 0.372, 0.3, 0.167, 0.202, 0.0, 0.107, 0.084, 0.103, 0.023, 0.028, 0.01, 0.002, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [7, 5], [3, 5], [6, 5], [5, 8], [7, 8], [6, 4], [4, 7], [3, 8], [2, 7], [1, 8], [7, 7], [1, 6], [2, 6], [8, 7], [8, 5], [3, 6], [2, 5], [1, 4], [1, 3], [2, 3], [3, 3], [4, 2], [1, 1], [5, 1], [5, 2], [7, 4], [2, 1], [3, 2], [6, 2], [8, 2], [8, 1], [8, 3], [6, 1]], [[4, 6], [6, 6], [6, 7], [6, 8], [5, 3], [7, 6], [3, 4], [2, 4], [8, 6], [4, 8], [3, 7], [2, 8], [1, 7], [8, 8], [8, 4], [1, 5], [2, 2], [3, 1], [4, 3], [4, 1], [7, 3], [6, 3], [7, 2], [7, 1], [1, 2]]]","[35, 25]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.217, 0.514, 0.773, 1.897, 3.659, 0.0, 2.6, 9.649, 6.008, 6.604, 10.311, 0.0, 9.277, 5.814, 10.934, 8.743, 10.146, 6.168, 3.31, 3.439, 2.395, 1.496, 0.907, 0.601, 0.259, 0.146, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 5], [3, 3], [1, 8], [3, 4], [4, 3], [3, 8], [7, 5], [3, 2], [1, 1], [1, 6], [4, 7], [6, 2], [6, 4], [2, 3], [3, 7], [5, 7], [7, 4], [1, 4], [5, 8], [8, 4], [2, 1], [6, 1], [4, 1], [8, 1], [8, 8], [8, 2], [7, 8]], [[5, 6], [2, 5], [5, 3], [7, 6], [2, 7], [7, 3], [2, 6], [2, 8], [4, 6], [4, 2], [2, 2], [5, 2], [8, 5], [1, 2], [7, 1], [6, 6], [1, 3], [2, 4], [6, 7], [6, 8], [4, 8], [1, 5], [8, 3], [8, 6], [5, 1], [7, 2], [7, 7], [8, 7], [1, 7], [3, 1]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.263, 0.453, 1.686, 1.711, 3.411, 2.647, 2.724, 3.411, 3.211, 4.619, 2.908, 4.356, 4.765, 5.49, 0.0, 5.212, 3.615, 3.157, 1.837, 1.364, 0.787, 0.0, 0.484, 0.361, 0.232, 0.145, 0.0, 0.017, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [6, 5], [5, 3], [2, 5], [1, 5], [1, 7], [4, 7], [5, 8], [3, 4], [4, 3], [7, 6], [8, 5], [1, 8], [3, 8], [6, 3], [1, 6], [7, 4], [8, 2], [8, 7], [8, 8], [1, 4], [1, 3], [7, 1], [5, 1], [1, 1], [2, 1], [8, 1], [3, 1]], [[4, 6], [6, 6], [6, 8], [6, 4], [2, 4], [6, 2], [2, 6], [2, 7], [4, 8], [7, 5], [3, 3], [5, 2], [8, 6], [3, 6], [8, 4], [6, 7], [7, 3], [3, 7], [2, 8], [8, 3], [7, 7], [7, 8], [2, 3], [4, 2], [6, 1], [1, 2], [3, 2], [7, 2], [4, 1], [2, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.212, 0.387, 2.317, 1.645, 3.154, 8.737, 9.154, 8.075, 5.769, 2.954, 8.641, 9.143, 6.532, 3.124, 3.211, 3.158, 2.929, 0.0, 1.742, 0.0, 1.107, 0.677, 0.532, 0.357, 0.202, 0.11, 0.053, 0.0, 0.012, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [6, 4], [4, 3], [7, 6], [6, 3], [6, 2], [5, 7], [3, 7], [5, 8], [4, 8], [5, 2], [3, 2], [5, 1], [7, 7], [8, 8], [2, 2], [1, 1], [1, 4], [2, 1], [8, 5], [1, 5], [8, 4], [1, 6], [1, 7], [1, 8], [8, 3], [8, 2], [8, 1]], [[3, 6], [3, 4], [6, 5], [6, 7], [5, 3], [2, 3], [8, 7], [5, 6], [6, 1], [6, 8], [4, 7], [3, 8], [4, 2], [4, 1], [3, 1], [8, 6], [7, 8], [1, 3], [1, 2], [2, 4], [7, 5], [2, 5], [7, 4], [2, 6], [2, 7], [2, 8], [7, 3], [7, 2], [7, 1]]]","[31, 29]","[43, 21, 22]",1
