Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.28, 0.363, 0.674, 0.498, 0.494, 0.679, 0.607, 0.773, 0.707, 0.434, 0.443, 0.437, 0.496, 0.324, 0.627, 0.545, 0.297, 0.327, 0.389, 0.42, 0.226, 0.28, 0.185, 0.0, 0.148, 0.0, 0.002, 0.001, 0.0, 0.055, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [6, 3], [6, 6], [4, 2], [6, 8], [7, 6], [4, 7], [6, 7], [8, 6], [6, 2], [2, 3], [3, 2], [7, 1], [7, 5], [5, 1], [3, 8], [8, 3], [2, 4], [7, 3], [2, 6], [2, 7], [1, 8], [7, 7], [8, 8], [8, 7], [8, 2], [1, 5], [2, 2], [1, 1], [1, 2]], [[4, 6], [3, 5], [6, 5], [5, 3], [4, 3], [5, 7], [3, 1], [5, 8], [3, 3], [6, 4], [8, 5], [4, 8], [6, 1], [1, 3], [4, 1], [8, 1], [8, 4], [5, 2], [2, 5], [7, 4], [1, 4], [3, 7], [1, 6], [2, 8], [7, 2], [7, 8], [1, 7], [2, 1]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.438, 0.436, 0.358, 0.586, 0.346, 0.407, 0.786, 0.64, 0.736, 0.826, 0.473, 0.674, 0.356, 0.737, 0.602, 0.476, 0.608, 0.457, 0.311, 0.306, 0.248, 0.362, 0.244, 0.223, 0.0, 0.117, 0.119, 0.122, 0.055, 0.048], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [3, 1], [2, 6], [5, 3], [6, 4], [4, 6], [6, 6], [1, 5], [7, 5], [8, 4], [5, 2], [3, 7], [7, 3], [6, 1], [2, 8], [7, 1], [5, 7], [8, 2], [7, 6], [6, 8], [4, 2], [2, 2], [8, 8], [8, 7], [1, 7], [1, 3], [7, 7], [2, 1]], [[3, 4], [5, 6], [3, 2], [2, 5], [3, 6], [1, 6], [6, 3], [6, 5], [6, 2], [1, 4], [8, 5], [8, 3], [4, 1], [8, 6], [4, 8], [5, 1], [6, 7], [8, 1], [5, 8], [2, 3], [3, 8], [7, 4], [4, 7], [7, 8], [2, 4], [1, 1], [1, 8], [7, 2], [1, 2], [2, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:11,"[[0.376, 0.374, 0.471, 0.559, 0.483, 1.138, 1.009, 0.553, 0.763, 0.54, 0.405, 0.356, 0.662, 0.381, 0.512, 0.479, 0.427, 0.202, 0.21, 0.192, 0.19, 0.207, 0.153, 0.0, 0.0, 0.108, 0.081, 0.059, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [6, 5], [6, 7], [5, 2], [7, 5], [3, 3], [7, 4], [6, 2], [6, 1], [7, 3], [4, 2], [3, 2], [2, 6], [3, 7], [2, 7], [8, 6], [7, 6], [5, 8], [1, 5], [2, 1], [1, 3], [8, 1], [8, 8], [2, 8], [8, 2], [1, 7], [1, 1]], [[5, 3], [3, 5], [4, 3], [4, 6], [5, 6], [6, 6], [6, 4], [8, 4], [5, 1], [8, 5], [6, 8], [4, 1], [2, 5], [3, 1], [8, 3], [1, 6], [3, 8], [1, 8], [2, 4], [2, 3], [4, 8], [1, 4], [7, 8], [7, 1], [7, 7], [5, 7], [4, 7], [7, 2], [2, 2], [8, 7], [1, 2]]]","[29, 31]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.409, 0.399, 0.432, 0.564, 0.39, 0.561, 0.422, 0.557, 0.612, 0.734, 0.54, 0.728, 0.703, 0.572, 0.565, 0.307, 0.386, 0.398, 0.316, 0.293, 0.282, 0.289, 0.198, 0.186, 0.122, 0.145, 0.134, 0.129, 0.071, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 4], [2, 5], [3, 6], [5, 2], [6, 5], [5, 7], [2, 4], [1, 4], [3, 2], [2, 3], [5, 8], [7, 3], [7, 6], [4, 7], [7, 4], [2, 1], [6, 7], [1, 2], [8, 2], [4, 2], [8, 4], [2, 6], [2, 2], [2, 8], [7, 2], [7, 1], [1, 7], [8, 8]], [[3, 4], [5, 6], [5, 3], [3, 5], [3, 3], [1, 5], [6, 1], [6, 3], [6, 6], [1, 3], [1, 6], [6, 8], [3, 1], [8, 3], [4, 8], [7, 5], [8, 5], [1, 1], [3, 8], [8, 6], [8, 1], [5, 1], [4, 1], [7, 8], [3, 7], [1, 8], [6, 2], [2, 7], [7, 7], [8, 7]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.37, 0.509, 0.443, 0.666, 0.526, 0.411, 1.09, 0.586, 0.491, 0.33, 0.401, 0.471, 0.378, 0.391, 0.249, 0.286, 0.181, 0.0, 0.215, 0.0, 0.176, 0.152, 0.0, 0.141, 0.142, 0.11, 0.079, 0.062, 0.044, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [6, 6], [3, 7], [3, 3], [2, 6], [7, 5], [4, 7], [7, 3], [3, 8], [3, 6], [5, 7], [6, 2], [1, 6], [6, 1], [4, 1], [6, 8], [1, 8], [6, 7], [8, 8], [2, 3], [1, 4], [8, 1], [8, 4], [3, 2], [7, 7], [2, 2], [2, 1], [8, 2], [1, 2]], [[6, 4], [4, 6], [5, 3], [3, 5], [5, 6], [6, 5], [4, 3], [8, 6], [4, 8], [8, 3], [1, 5], [7, 6], [5, 8], [5, 1], [4, 2], [2, 4], [2, 5], [2, 8], [1, 7], [7, 8], [7, 4], [1, 3], [7, 1], [2, 7], [8, 5], [3, 1], [5, 2], [1, 1], [8, 7], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.381, 0.313, 0.421, 0.607, 0.494, 0.552, 0.624, 0.879, 0.855, 0.909, 0.72, 0.423, 0.497, 0.399, 0.546, 0.377, 0.505, 0.353, 0.218, 0.295, 0.27, 0.242, 0.207, 0.12, 0.112, 0.13, 0.103, 0.08, 0.059, 0.024], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 4], [6, 2], [6, 5], [2, 5], [2, 3], [4, 7], [2, 6], [4, 8], [2, 4], [2, 7], [2, 2], [7, 3], [3, 1], [5, 2], [4, 2], [6, 1], [1, 4], [1, 7], [8, 5], [5, 7], [6, 7], [1, 2], [7, 7], [7, 5], [7, 2], [2, 8], [8, 7], [8, 2]], [[3, 4], [5, 6], [5, 3], [3, 6], [3, 2], [1, 6], [4, 3], [4, 6], [5, 8], [1, 3], [3, 8], [1, 5], [6, 3], [8, 3], [1, 8], [4, 1], [5, 1], [1, 1], [6, 6], [7, 4], [8, 4], [8, 6], [6, 8], [7, 6], [8, 8], [7, 8], [8, 1], [3, 7], [7, 1], [2, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.348, 0.428, 0.341, 0.498, 0.661, 0.567, 0.686, 0.718, 0.52, 0.572, 0.35, 0.47, 0.4, 0.353, 0.287, 0.397, 0.0, 0.331, 0.354, 0.253, 0.176, 0.244, 0.185, 0.171, 0.092, 0.106, 0.05, 0.04, 0.041, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 6], [8, 6], [2, 4], [3, 4], [2, 3], [1, 3], [5, 2], [3, 3], [8, 4], [7, 3], [1, 5], [6, 2], [8, 2], [1, 1], [3, 7], [5, 7], [4, 8], [2, 2], [7, 2], [4, 2], [1, 7], [7, 8], [4, 7], [7, 7], [8, 7], [2, 1], [1, 8]], [[6, 4], [4, 6], [7, 6], [5, 6], [3, 5], [5, 3], [7, 5], [1, 4], [6, 7], [8, 5], [4, 3], [5, 1], [2, 6], [8, 3], [3, 2], [6, 1], [1, 2], [2, 5], [3, 8], [5, 8], [6, 8], [1, 6], [8, 1], [4, 1], [3, 1], [8, 8], [7, 4], [7, 1], [2, 7], [2, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.311, 0.589, 0.276, 0.359, 0.698, 0.689, 0.708, 0.665, 0.558, 0.951, 0.891, 0.695, 0.418, 0.464, 0.377, 0.291, 0.259, 0.263, 0.316, 0.261, 0.229, 0.108, 0.124, 0.099, 0.089, 0.128, 0.088, 0.0, 0.069, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 3], [3, 6], [6, 6], [3, 2], [8, 4], [2, 6], [7, 6], [8, 6], [2, 2], [3, 7], [2, 4], [4, 7], [3, 8], [1, 7], [2, 7], [1, 3], [5, 2], [1, 2], [6, 8], [2, 3], [7, 1], [5, 1], [7, 4], [6, 7], [7, 2], [8, 8], [2, 1], [8, 2], [2, 8]], [[4, 3], [6, 5], [4, 6], [6, 4], [2, 5], [7, 5], [8, 5], [3, 3], [3, 1], [1, 6], [3, 4], [1, 1], [5, 6], [5, 8], [1, 5], [1, 8], [4, 8], [4, 2], [1, 4], [6, 1], [4, 1], [6, 2], [8, 1], [7, 3], [8, 3], [5, 7], [7, 8], [7, 7], [8, 7]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.328, 0.508, 0.412, 0.784, 0.4, 0.537, 0.716, 0.607, 0.557, 0.262, 0.283, 0.389, 0.461, 0.45, 0.323, 0.578, 0.581, 0.281, 0.313, 0.334, 0.341, 0.293, 0.257, 0.21, 0.173, 0.139, 0.103, 0.065, 0.032, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 6], [2, 5], [1, 6], [4, 6], [1, 4], [2, 3], [3, 7], [3, 2], [6, 7], [4, 7], [5, 2], [7, 3], [5, 1], [7, 4], [7, 6], [4, 1], [2, 8], [7, 2], [5, 8], [2, 2], [8, 7], [2, 1], [7, 1], [8, 2], [4, 2], [8, 4], [7, 7], [1, 7]], [[5, 3], [3, 5], [6, 4], [3, 4], [1, 5], [3, 3], [5, 6], [3, 6], [6, 2], [1, 3], [2, 4], [6, 6], [4, 8], [6, 8], [6, 5], [3, 8], [3, 1], [8, 3], [6, 1], [1, 8], [8, 1], [8, 6], [1, 1], [8, 8], [7, 8], [8, 5], [5, 7], [7, 5], [1, 2], [2, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.364, 0.428, 0.511, 0.501, 0.734, 0.754, 0.782, 0.898, 0.363, 0.382, 0.506, 0.907, 0.661, 0.76, 0.341, 0.405, 0.402, 0.305, 0.261, 0.27, 0.297, 0.173, 0.138, 0.117, 0.093, 0.063, 0.042, 0.024], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [5, 2], [7, 2], [5, 6], [3, 3], [3, 4], [6, 1], [3, 1], [7, 4], [6, 8], [6, 7], [8, 5], [6, 2], [7, 3], [5, 8], [2, 8], [8, 2], [3, 7], [7, 6], [1, 4], [1, 7], [2, 3], [3, 2], [8, 7], [1, 2], [2, 1]], [[6, 5], [3, 5], [5, 3], [6, 3], [4, 6], [8, 1], [4, 3], [5, 1], [4, 1], [7, 5], [5, 7], [8, 3], [4, 8], [8, 6], [8, 4], [4, 7], [3, 8], [2, 6], [4, 2], [2, 4], [2, 5], [1, 6], [1, 8], [1, 3], [1, 5], [8, 8], [7, 8], [7, 1], [7, 7], [2, 2], [1, 1], [2, 7]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.296, 0.424, 0.442, 0.363, 0.496, 0.418, 0.497, 0.412, 0.491, 0.635, 0.52, 0.371, 0.496, 0.286, 0.26, 0.343, 0.45, 0.285, 0.383, 0.327, 0.266, 0.2, 0.161, 0.08, 0.098, 0.0, 0.0, 0.064, 0.048, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [6, 3], [5, 7], [3, 3], [6, 1], [6, 6], [7, 3], [6, 2], [6, 5], [6, 7], [2, 4], [1, 6], [6, 8], [7, 6], [7, 8], [7, 4], [1, 5], [2, 5], [2, 1], [8, 2], [8, 6], [3, 7], [1, 2], [1, 8], [1, 1], [2, 7], [8, 7], [7, 1]], [[4, 6], [3, 5], [4, 3], [5, 3], [6, 4], [4, 2], [5, 2], [5, 1], [5, 6], [8, 3], [5, 8], [2, 6], [3, 1], [1, 3], [7, 5], [4, 8], [8, 5], [8, 8], [8, 4], [1, 4], [4, 1], [4, 7], [8, 1], [2, 3], [3, 8], [1, 7], [2, 2], [7, 2], [7, 7], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.364, 0.46, 0.324, 0.728, 0.764, 0.55, 0.682, 0.541, 0.887, 0.916, 0.661, 0.912, 0.665, 0.602, 0.428, 0.356, 0.305, 0.617, 0.181, 0.26, 0.208, 0.335, 0.282, 0.236, 0.195, 0.213, 0.123, 0.122, 0.069, 0.044], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [4, 3], [6, 5], [3, 2], [6, 6], [4, 7], [7, 3], [6, 2], [5, 2], [3, 8], [5, 8], [2, 1], [1, 4], [2, 2], [3, 6], [7, 2], [7, 1], [2, 6], [6, 7], [8, 2], [7, 4], [1, 2], [2, 8], [7, 6], [7, 7], [8, 6], [2, 5], [8, 7], [1, 7]], [[3, 4], [5, 6], [3, 3], [4, 6], [5, 3], [6, 4], [1, 3], [4, 8], [6, 3], [3, 1], [4, 1], [6, 1], [1, 1], [8, 3], [1, 5], [2, 4], [5, 7], [8, 1], [1, 6], [5, 1], [6, 8], [8, 4], [3, 7], [1, 8], [8, 5], [8, 8], [4, 2], [7, 5], [7, 8], [2, 7]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:09,"[[0.396, 0.455, 0.378, 0.532, 0.656, 0.53, 0.647, 0.582, 0.445, 0.329, 0.763, 0.706, 0.324, 0.274, 0.292, 0.297, 0.243, 0.24, 0.246, 0.208, 0.171, 0.163, 0.148, 0.106, 0.0, 0.0, 0.087, 0.07, 0.049, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 7], [4, 3], [6, 3], [3, 3], [2, 5], [3, 6], [1, 3], [1, 6], [7, 4], [8, 5], [7, 3], [8, 3], [4, 1], [8, 7], [6, 2], [3, 1], [5, 1], [7, 1], [5, 7], [3, 8], [2, 2], [2, 7], [8, 1], [1, 8], [7, 7], [7, 8], [2, 1], [7, 2]], [[5, 3], [4, 6], [5, 6], [6, 6], [6, 4], [3, 4], [2, 3], [1, 5], [5, 2], [2, 6], [7, 5], [6, 8], [8, 6], [8, 4], [7, 6], [6, 1], [3, 2], [1, 4], [4, 7], [4, 2], [2, 4], [5, 8], [4, 8], [3, 7], [8, 2], [1, 7], [1, 1], [8, 8], [1, 2], [2, 8]]]","[30, 30]","[41, 23, 18]",1
