Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.263, 2.544, 2.123, 2.245, 1.966, 0.0, 2.622, 2.885, 2.797, 2.591, 0.001, 2.307, 2.434, 2.473, 2.947, 2.617, 2.377, 1.929, 1.893, 1.845, 1.842, 1.457, 1.286, 1.325, 1.32, 1.15, 1.044, 0.682, 0.0, 0.0]]","[[[3, 5], [6, 4], [5, 3], [1, 5], [7, 5], [7, 2], [1, 3], [6, 6], [8, 7], [7, 3], [4, 6], [5, 7], [7, 1], [3, 7], [8, 4], [6, 8], [4, 7], [8, 2], [3, 4], [2, 4], [1, 6], [1, 2], [3, 8], [3, 2], [1, 7], [5, 1], [5, 2], [4, 2], [2, 7], [2, 1]], [[3, 6], [6, 3], [2, 5], [6, 5], [1, 4], [8, 1], [7, 6], [7, 4], [6, 7], [8, 6], [8, 8], [8, 5], [8, 3], [5, 6], [7, 7], [7, 8], [3, 3], [6, 1], [2, 3], [4, 8], [2, 6], [6, 2], [4, 3], [5, 8], [3, 1], [2, 8], [4, 1], [2, 2], [1, 8], [1, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.575, 2.68, 2.965, 2.6, 3.172, 0.001, 3.275, 0.0, 3.208, 2.898, 3.148, 2.913, 3.019, 3.032, 3.397, 2.727, 2.462, 2.371, 2.105, 2.213, 2.051, 1.831, 1.981, 1.708, 1.476, 1.489, 1.237, 1.005, 0.815, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 2], [7, 6], [7, 8], [3, 8], [5, 8], [4, 3], [6, 4], [7, 5], [2, 3], [4, 1], [3, 4], [3, 1], [7, 4], [5, 3], [6, 7], [1, 1], [8, 4], [2, 6], [1, 2], [6, 2], [2, 4], [7, 1], [1, 8], [2, 5], [1, 5], [8, 7], [8, 3]], [[4, 6], [6, 3], [4, 7], [6, 6], [7, 7], [8, 8], [4, 8], [8, 1], [3, 3], [5, 7], [3, 5], [4, 2], [3, 2], [8, 6], [6, 5], [8, 5], [2, 2], [7, 3], [6, 8], [3, 7], [1, 3], [2, 8], [2, 7], [1, 6], [8, 2], [5, 2], [1, 7], [6, 1], [1, 4], [5, 1], [2, 1]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:48,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.278, 2.459, 2.203, 2.495, 2.226, 2.245, 2.165, 2.564, 2.129, 0.0, 1.954, 2.412, 0.0, 2.184, 2.042, 2.31, 0.0, 1.99, 1.966, 2.065, 1.73, 1.958, 1.77, 1.414, 1.26, 0.869, 0.911, 0.0, 0.77, 0.0]]","[[[4, 6], [5, 3], [4, 8], [2, 5], [3, 5], [2, 3], [5, 7], [7, 3], [2, 6], [1, 7], [1, 5], [1, 4], [7, 7], [5, 1], [6, 8], [7, 6], [7, 2], [6, 5], [8, 4], [3, 2], [2, 7], [3, 7], [8, 7], [6, 7], [8, 2], [6, 4], [4, 2], [1, 2], [2, 1], [2, 2]], [[3, 6], [4, 7], [6, 3], [3, 4], [1, 6], [5, 6], [5, 8], [3, 8], [6, 6], [1, 8], [2, 4], [6, 2], [8, 8], [3, 3], [8, 3], [7, 8], [8, 1], [5, 2], [8, 5], [7, 1], [1, 3], [8, 6], [4, 3], [7, 5], [3, 1], [7, 4], [4, 1], [1, 1], [6, 1], [2, 8]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:05,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.491, 2.643, 2.936, 3.185, 3.104, 3.348, 3.488, 3.121, 3.615, 3.238, 2.677, 2.629, 0.0, 3.114, 2.876, 2.664, 2.437, 2.208, 2.119, 2.017, 2.161, 1.934, 1.72, 0.0, 1.605, 0.992, 1.043, 0.949, 0.91, 0.0, 0.0]]","[[[5, 6], [3, 6], [5, 3], [5, 8], [7, 3], [7, 4], [3, 4], [5, 7], [8, 3], [6, 7], [8, 5], [7, 2], [7, 1], [4, 8], [2, 8], [7, 7], [1, 6], [6, 1], [8, 8], [4, 3], [3, 1], [3, 3], [2, 7], [2, 5], [1, 7], [3, 2], [1, 1], [1, 3], [1, 5]], [[4, 6], [6, 3], [6, 5], [4, 7], [6, 4], [2, 6], [6, 6], [8, 2], [3, 8], [8, 4], [6, 2], [8, 6], [8, 1], [7, 6], [3, 7], [4, 2], [7, 5], [5, 1], [7, 8], [5, 2], [8, 7], [3, 5], [4, 1], [1, 8], [2, 4], [6, 8], [2, 2], [1, 2], [1, 4], [2, 3], [2, 1]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.336, 2.774, 2.749, 3.442, 2.537, 2.543, 0.0, 2.849, 2.196, 0.0, 2.251, 2.341, 2.147, 2.229, 2.146, 1.83, 1.969, 1.913, 0.0, 1.737, 1.92, 1.563, 1.468, 1.336, 1.029, 0.0, 1.106, 0.865, 0.693]]","[[[4, 6], [2, 6], [6, 6], [7, 5], [6, 3], [7, 7], [6, 8], [2, 7], [5, 6], [3, 4], [3, 2], [8, 7], [4, 8], [6, 1], [8, 5], [3, 8], [5, 3], [1, 4], [2, 1], [2, 2], [2, 3], [1, 5], [4, 2], [4, 1], [1, 2], [7, 1], [8, 3], [7, 4], [5, 7], [7, 2], [1, 7]], [[3, 6], [6, 5], [6, 7], [4, 7], [1, 6], [6, 4], [8, 8], [3, 3], [2, 5], [1, 8], [8, 4], [8, 6], [6, 2], [5, 8], [7, 8], [4, 3], [3, 1], [2, 4], [1, 1], [1, 3], [7, 6], [3, 5], [7, 3], [5, 1], [2, 8], [8, 1], [8, 2], [5, 2], [3, 7]]]","[31, 29]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:45,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.568, 2.986, 2.517, 2.976, 2.26, 1.902, 1.894, 0.0, 2.554, 2.552, 1.842, 1.711, 2.093, 0.002, 0.002, 0.002, 0.003, 0.003, 2.131, 0.0, 0.003, 0.002, 1.758, 1.67, 0.0, 1.959, 1.703, 1.482, 1.956, 1.649, 0.96, 0.808, 0.674, 0.0, 0.0]]","[[[4, 3], [7, 4], [4, 6], [8, 2], [2, 7], [5, 6], [2, 8], [1, 7], [2, 5], [2, 6], [5, 8], [1, 3], [4, 8], [7, 8], [5, 3], [7, 2], [7, 5], [3, 2], [8, 3], [6, 1], [7, 6], [8, 5], [8, 7], [4, 1], [2, 1]], [[6, 4], [3, 6], [7, 3], [8, 4], [6, 2], [3, 7], [3, 5], [1, 8], [5, 7], [2, 4], [3, 8], [1, 6], [4, 7], [6, 8], [1, 5], [1, 4], [1, 2], [2, 3], [6, 7], [8, 8], [7, 7], [6, 6], [6, 3], [6, 5], [8, 1], [3, 3], [3, 4], [4, 2], [8, 6], [2, 2], [7, 1], [5, 2], [5, 1], [3, 1], [1, 1]]]","[25, 35]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:54,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.307, 2.353, 2.555, 2.244, 2.821, 2.462, 2.633, 3.155, 2.814, 3.133, 2.753, 2.159, 0.001, 2.291, 2.308, 2.121, 2.218, 2.175, 0.0, 2.133, 2.101, 1.72, 1.429, 1.618, 0.0, 1.119, 0.0, 1.06, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [7, 3], [3, 3], [3, 5], [2, 6], [5, 7], [5, 8], [6, 8], [7, 1], [8, 4], [3, 8], [8, 2], [6, 5], [2, 5], [8, 5], [5, 2], [5, 1], [7, 7], [2, 3], [7, 8], [6, 4], [1, 3], [2, 1], [3, 1], [2, 7], [1, 6], [1, 7], [8, 7]], [[6, 3], [3, 6], [3, 4], [4, 3], [3, 2], [4, 7], [6, 7], [4, 8], [6, 2], [8, 3], [6, 6], [6, 1], [8, 1], [3, 7], [7, 5], [7, 6], [4, 1], [7, 4], [8, 8], [1, 4], [8, 6], [1, 5], [2, 8], [5, 6], [1, 1], [1, 2], [1, 8], [7, 2], [2, 4], [2, 2], [4, 2]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.494, 2.26, 3.13, 2.42, 2.865, 3.164, 3.874, 3.008, 0.0, 3.235, 3.415, 2.964, 2.895, 2.837, 2.507, 2.922, 0.0, 2.664, 2.636, 2.486, 2.259, 1.729, 0.0, 1.726, 1.805, 1.215, 0.991, 0.87, 0.788, 0.0]]","[[[3, 6], [3, 4], [6, 5], [3, 7], [5, 6], [1, 4], [2, 2], [5, 8], [4, 2], [6, 6], [3, 8], [1, 8], [5, 2], [7, 8], [7, 2], [7, 7], [5, 1], [7, 6], [2, 1], [3, 2], [1, 6], [8, 7], [7, 4], [1, 2], [8, 2], [8, 4], [1, 3], [1, 7], [6, 2]], [[4, 6], [3, 5], [3, 3], [2, 4], [4, 7], [5, 7], [2, 5], [6, 4], [1, 1], [4, 8], [2, 8], [6, 3], [5, 3], [6, 7], [4, 3], [4, 1], [8, 8], [6, 8], [3, 1], [6, 1], [2, 6], [2, 3], [8, 1], [7, 3], [2, 7], [8, 3], [8, 6], [8, 5], [7, 5], [1, 5]]]","[29, 30]","[29, 34, 5]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:57,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.34, 2.668, 2.468, 2.773, 3.105, 2.613, 2.39, 2.857, 2.865, 2.887, 2.455, 0.001, 2.473, 2.719, 3.018, 2.423, 2.089, 1.99, 2.028, 1.975, 1.868, 0.0, 0.0, 1.504, 1.469, 1.212, 1.183, 0.854, 0.806, 0.0]]","[[[5, 3], [7, 3], [3, 6], [5, 6], [5, 1], [1, 8], [2, 3], [5, 2], [7, 5], [7, 2], [8, 4], [3, 1], [7, 6], [3, 5], [4, 3], [8, 5], [1, 3], [2, 5], [7, 8], [4, 2], [7, 7], [6, 8], [2, 2], [2, 6], [2, 8], [8, 7], [4, 8], [1, 5], [3, 8], [1, 2]], [[6, 3], [3, 4], [4, 6], [6, 2], [2, 7], [7, 1], [6, 4], [4, 1], [7, 4], [6, 6], [6, 5], [8, 1], [6, 7], [3, 3], [8, 6], [2, 4], [8, 2], [3, 2], [8, 3], [5, 8], [3, 7], [8, 8], [1, 1], [1, 7], [4, 7], [1, 6], [5, 7], [2, 1], [6, 1], [1, 4]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.623, 2.42, 2.718, 2.626, 3.008, 4.077, 3.111, 3.845, 3.279, 3.288, 3.083, 2.479, 2.376, 1.884, 2.848, 3.057, 2.063, 2.322, 1.927, 2.176, 2.012, 2.123, 2.094, 1.677, 1.553, 1.516, 1.285, 1.163, 0.896, 0.709]]","[[[3, 6], [4, 7], [6, 3], [5, 6], [7, 3], [2, 4], [8, 5], [4, 3], [5, 8], [6, 7], [3, 8], [5, 7], [7, 4], [6, 2], [8, 8], [8, 4], [2, 5], [4, 1], [1, 5], [3, 3], [1, 1], [6, 1], [8, 1], [1, 8], [2, 1], [2, 3], [1, 6], [8, 7], [7, 2], [1, 4]], [[4, 6], [6, 4], [4, 8], [3, 5], [6, 5], [5, 3], [7, 5], [8, 3], [8, 6], [3, 7], [2, 6], [4, 2], [7, 6], [6, 6], [7, 7], [7, 1], [1, 3], [7, 8], [3, 2], [5, 2], [2, 2], [6, 8], [1, 7], [2, 7], [3, 4], [2, 8], [3, 1], [1, 2], [5, 1], [8, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.207, 2.632, 2.555, 2.79, 2.577, 2.217, 2.36, 0.0, 2.335, 2.179, 2.084, 2.556, 2.932, 2.634, 2.533, 2.583, 2.467, 0.0, 0.0, 2.359, 2.216, 1.961, 1.481, 1.392, 1.258, 1.188, 1.092, 0.982, 0.763]]","[[[3, 5], [3, 7], [6, 6], [6, 4], [4, 7], [5, 3], [2, 6], [7, 2], [3, 4], [8, 8], [2, 4], [3, 2], [5, 2], [5, 7], [1, 4], [8, 2], [1, 2], [7, 4], [2, 7], [2, 8], [4, 8], [6, 8], [4, 3], [5, 1], [8, 5], [8, 3], [4, 1], [7, 1], [8, 7], [8, 6], [2, 1]], [[3, 6], [6, 5], [5, 6], [3, 3], [6, 3], [2, 5], [7, 7], [8, 1], [7, 3], [4, 2], [4, 6], [1, 6], [3, 8], [2, 3], [6, 2], [1, 3], [1, 5], [1, 1], [1, 8], [1, 7], [6, 7], [2, 2], [7, 5], [5, 8], [6, 1], [8, 4], [3, 1], [7, 6], [7, 8]]]","[31, 29]","[25, 39, 14]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:01,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.748, 2.643, 3.284, 3.321, 3.219, 3.539, 3.113, 2.91, 2.921, 2.775, 2.228, 1.762, 1.831, 2.284, 1.837, 1.83, 2.259, 2.153, 1.927, 1.453, 1.765, 1.877, 0.0, 1.859, 1.46, 1.375, 1.09, 1.043, 0.0, 0.0, 0.552]]","[[[6, 3], [4, 3], [6, 2], [6, 5], [3, 2], [6, 1], [8, 1], [2, 6], [7, 2], [5, 1], [3, 1], [8, 5], [2, 4], [8, 4], [1, 4], [5, 6], [1, 1], [1, 5], [7, 5], [6, 8], [4, 7], [1, 7], [2, 8], [4, 8], [8, 2], [3, 7], [7, 7], [8, 7], [1, 2]], [[6, 4], [5, 3], [4, 2], [5, 2], [7, 4], [7, 1], [4, 1], [3, 5], [6, 6], [2, 5], [2, 7], [3, 3], [7, 3], [1, 3], [2, 3], [2, 2], [8, 3], [6, 7], [4, 6], [8, 6], [7, 6], [1, 6], [1, 8], [5, 8], [3, 8], [5, 7], [3, 6], [7, 8], [3, 4], [8, 8], [2, 1]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.328, 2.497, 2.399, 2.23, 2.591, 2.739, 2.437, 2.878, 2.89, 2.898, 2.955, 2.759, 0.0, 2.519, 2.544, 2.496, 2.419, 2.136, 0.0, 2.25, 0.0, 2.104, 1.639, 0.0, 1.588, 1.317, 1.094, 0.958, 0.748]]","[[[5, 3], [4, 6], [6, 4], [4, 8], [3, 2], [6, 2], [7, 3], [6, 8], [5, 6], [7, 6], [3, 8], [6, 6], [8, 2], [4, 1], [2, 4], [2, 5], [8, 5], [2, 1], [2, 7], [2, 2], [1, 6], [1, 2], [5, 2], [7, 7], [3, 7], [5, 7], [8, 7], [1, 5], [7, 2], [1, 7], [6, 1]], [[6, 3], [3, 6], [4, 7], [4, 3], [6, 5], [5, 8], [3, 5], [4, 2], [8, 3], [6, 7], [7, 4], [7, 5], [8, 1], [3, 4], [3, 1], [3, 3], [2, 6], [1, 3], [1, 8], [2, 3], [1, 1], [8, 6], [5, 1], [8, 8], [2, 8], [7, 8], [8, 4], [1, 4], [7, 1]]]","[31, 29]","[21, 43, 22]",-1
