Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:49,"[[2.284, 2.275, 2.273, 2.518, 2.756, 2.782, 2.549, 0.0, 2.373, 2.425, 2.275, 2.103, 2.489, 2.258, 2.38, 2.491, 2.494, 0.0, 1.985, 1.696, 1.692, 1.61, 0.0, 1.578, 1.364, 1.421, 1.006, 0.0, 0.0, 0.0, 0.0], [2.343, 2.538, 2.871, 2.407, 2.6, 2.221, 2.654, 2.386, 2.195, 2.438, 2.4, 2.955, 2.804, 2.461, 2.215, 1.9, 1.795, 1.979, 1.639, 1.371, 1.599, 1.553, 1.619, 1.715, 1.286, 1.224, 1.154, 0.851, 0.633]]","[[[6, 5], [4, 3], [3, 4], [6, 4], [6, 2], [3, 2], [3, 1], [1, 1], [5, 6], [7, 3], [7, 6], [6, 8], [8, 6], [7, 5], [4, 8], [4, 7], [8, 3], [8, 8], [3, 7], [2, 6], [2, 4], [5, 1], [8, 1], [5, 7], [2, 2], [1, 4], [2, 8], [1, 8], [8, 2], [1, 7], [1, 2]], [[5, 3], [3, 6], [4, 2], [6, 3], [6, 6], [3, 3], [2, 1], [6, 1], [2, 5], [6, 7], [4, 1], [8, 5], [2, 3], [8, 7], [5, 8], [8, 4], [5, 2], [7, 7], [4, 6], [7, 4], [3, 8], [7, 8], [7, 2], [1, 6], [3, 5], [1, 3], [1, 5], [2, 7], [7, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[2.496, 2.096, 2.649, 2.195, 2.171, 2.968, 2.946, 2.365, 0.0, 2.193, 2.154, 2.467, 2.421, 2.303, 2.244, 2.439, 2.605, 2.117, 2.018, 2.315, 1.777, 0.0, 2.046, 1.784, 1.495, 1.327, 1.191, 1.021, 0.0, 0.695], [2.117, 2.018, 2.227, 2.005, 2.384, 2.234, 2.621, 2.136, 2.245, 2.274, 2.188, 2.294, 2.583, 2.632, 2.328, 2.37, 1.729, 1.398, 1.532, 1.616, 1.466, 1.419, 1.1, 1.239, 1.117, 0.0, 1.026, 0.718, 0.571, 0.0]]","[[[3, 5], [4, 6], [4, 3], [2, 5], [5, 7], [2, 4], [1, 6], [4, 8], [1, 8], [3, 8], [6, 5], [5, 3], [4, 2], [7, 4], [3, 1], [1, 5], [5, 1], [6, 8], [5, 2], [7, 3], [2, 8], [8, 1], [7, 1], [8, 5], [8, 7], [7, 7], [8, 4], [7, 8], [1, 1], [2, 2]], [[3, 6], [3, 4], [3, 2], [4, 7], [2, 6], [6, 6], [2, 7], [1, 7], [5, 6], [1, 3], [7, 6], [6, 7], [1, 4], [4, 1], [6, 3], [3, 7], [8, 3], [5, 8], [6, 4], [2, 3], [7, 2], [6, 2], [3, 3], [7, 5], [6, 1], [8, 8], [8, 6], [2, 1], [8, 2], [1, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[2.144, 2.22, 2.191, 2.423, 2.31, 0.0, 2.884, 2.619, 0.0, 0.0, 2.477, 2.483, 2.418, 2.283, 2.471, 2.22, 2.254, 2.065, 2.117, 1.844, 1.735, 1.608, 1.449, 0.0, 1.329, 1.198, 1.175, 0.882, 0.637], [2.304, 2.574, 2.34, 2.427, 2.473, 2.513, 3.098, 2.903, 2.759, 2.472, 2.242, 2.545, 2.603, 3.011, 2.501, 2.227, 2.099, 1.832, 1.575, 1.751, 1.824, 1.964, 1.819, 1.503, 1.681, 1.365, 1.147, 0.926, 0.832, 0.0, 0.0]]","[[[6, 3], [3, 6], [6, 5], [3, 3], [4, 3], [1, 8], [7, 3], [2, 3], [1, 1], [8, 1], [7, 6], [6, 7], [8, 6], [7, 4], [1, 5], [8, 4], [8, 3], [6, 1], [4, 1], [8, 7], [3, 7], [4, 8], [1, 3], [8, 8], [1, 6], [5, 2], [3, 8], [1, 4], [5, 8]], [[6, 4], [4, 6], [6, 2], [2, 7], [3, 4], [6, 6], [5, 3], [2, 2], [8, 2], [7, 2], [2, 4], [7, 5], [5, 7], [5, 6], [6, 8], [8, 5], [4, 2], [3, 2], [7, 1], [5, 1], [2, 1], [1, 2], [4, 7], [7, 7], [2, 6], [3, 1], [1, 7], [2, 5], [3, 5], [7, 8], [2, 8]]]","[29, 31]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[2.353, 2.466, 2.341, 2.3, 2.413, 2.336, 2.319, 2.424, 2.101, 2.355, 2.595, 2.38, 1.954, 2.974, 2.196, 2.256, 2.186, 2.565, 2.26, 0.0, 1.746, 1.629, 1.925, 1.65, 1.385, 1.286, 0.0, 1.03, 0.0, 0.0], [2.331, 2.377, 2.268, 2.153, 2.485, 2.216, 2.32, 2.305, 2.377, 1.824, 2.484, 2.162, 1.922, 0.0, 1.847, 1.716, 1.604, 1.672, 1.457, 1.359, 1.409, 0.992, 1.124, 1.109, 1.062, 0.948, 0.984, 0.0, 0.781, 0.533]]","[[[6, 4], [3, 2], [3, 6], [5, 6], [3, 4], [4, 1], [2, 4], [2, 3], [6, 5], [1, 4], [8, 6], [4, 8], [2, 2], [3, 1], [3, 5], [1, 6], [8, 4], [3, 8], [5, 1], [1, 8], [6, 1], [1, 2], [6, 8], [2, 8], [7, 4], [6, 3], [8, 8], [6, 2], [8, 1], [8, 2]], [[4, 3], [6, 6], [7, 3], [4, 2], [2, 1], [3, 3], [5, 2], [1, 5], [7, 6], [1, 3], [5, 7], [2, 5], [6, 7], [1, 1], [8, 5], [2, 6], [3, 7], [4, 7], [2, 7], [4, 6], [1, 7], [7, 1], [5, 8], [5, 3], [7, 5], [7, 7], [8, 7], [7, 8], [7, 2], [8, 3]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[2.072, 2.617, 2.1, 2.084, 2.497, 2.314, 2.633, 2.652, 0.0, 2.552, 2.181, 0.0, 2.469, 2.215, 2.081, 2.034, 1.965, 1.852, 1.732, 0.0, 1.792, 1.427, 1.301, 1.211, 0.0, 1.047, 0.811, 0.65, 0.0], [2.425, 2.666, 2.559, 2.229, 2.621, 2.199, 2.412, 2.499, 2.432, 2.295, 2.394, 2.543, 2.29, 2.356, 2.278, 2.531, 2.412, 1.881, 2.237, 1.764, 1.813, 1.875, 1.705, 1.387, 1.497, 1.176, 1.247, 1.051, 0.0, 0.0, 0.742]]","[[[6, 3], [7, 4], [3, 6], [8, 5], [5, 6], [6, 5], [8, 3], [5, 2], [8, 1], [6, 7], [2, 6], [8, 8], [3, 8], [2, 4], [1, 4], [7, 8], [5, 8], [3, 3], [1, 6], [1, 1], [1, 3], [8, 6], [3, 4], [6, 1], [1, 8], [3, 1], [4, 8], [4, 1], [1, 2]], [[6, 4], [4, 6], [8, 4], [3, 5], [3, 7], [6, 6], [5, 3], [7, 2], [7, 6], [5, 1], [7, 7], [7, 3], [7, 1], [6, 8], [2, 5], [8, 7], [7, 5], [1, 5], [4, 3], [2, 2], [2, 3], [5, 7], [4, 7], [4, 2], [2, 7], [3, 2], [2, 8], [6, 2], [1, 7], [8, 2], [2, 1]]]","[29, 31]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:53,"[[2.473, 2.368, 2.503, 2.581, 2.489, 2.487, 2.877, 2.64, 2.273, 2.829, 2.464, 2.452, 2.449, 0.0, 1.674, 0.0, 0.0, 1.49, 1.886, 1.768, 0.0, 2.013, 1.988, 1.681, 1.607, 1.361, 1.108, 0.918, 0.734, 0.655], [2.386, 2.535, 2.359, 2.361, 2.45, 2.566, 2.421, 2.77, 2.895, 2.819, 2.879, 2.438, 2.517, 2.291, 2.187, 2.394, 2.291, 2.531, 2.275, 2.16, 1.78, 1.766, 1.93, 1.308, 1.039, 1.009, 0.873, 0.859, 0.929, 0.0]]","[[[6, 4], [3, 6], [7, 6], [6, 2], [7, 4], [3, 4], [3, 2], [8, 3], [1, 6], [4, 6], [2, 5], [5, 2], [2, 2], [8, 1], [8, 6], [1, 1], [1, 8], [6, 6], [5, 6], [1, 4], [8, 8], [7, 1], [6, 8], [8, 5], [2, 7], [3, 8], [2, 1], [5, 1], [4, 7], [2, 3]], [[6, 5], [6, 3], [3, 3], [7, 3], [3, 5], [4, 3], [2, 6], [7, 5], [3, 1], [8, 4], [5, 3], [6, 1], [7, 2], [8, 2], [1, 3], [1, 7], [1, 5], [6, 7], [3, 7], [7, 7], [4, 2], [5, 7], [2, 4], [7, 8], [5, 8], [1, 2], [8, 7], [4, 1], [2, 8], [4, 8]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[2.218, 2.025, 2.306, 2.046, 0.001, 1.804, 2.299, 2.169, 1.875, 1.987, 2.095, 2.211, 2.126, 2.459, 0.0, 2.209, 2.027, 1.896, 1.863, 1.733, 1.67, 1.769, 0.0, 1.553, 1.422, 1.245, 1.102, 0.655, 0.0, 0.0], [2.395, 2.384, 2.104, 2.305, 2.041, 1.987, 2.243, 2.768, 2.134, 2.354, 2.057, 2.353, 2.409, 2.372, 2.399, 2.016, 2.241, 2.314, 1.763, 2.122, 1.679, 1.579, 1.319, 1.119, 1.26, 1.061, 1.16, 0.943, 0.784, 0.681]]","[[[3, 4], [3, 6], [1, 4], [4, 7], [1, 8], [6, 3], [5, 6], [4, 3], [1, 3], [4, 8], [3, 3], [6, 5], [1, 5], [6, 8], [8, 1], [3, 1], [3, 2], [5, 7], [5, 2], [2, 8], [7, 5], [1, 7], [1, 1], [8, 3], [7, 4], [8, 6], [6, 1], [2, 1], [8, 8], [7, 8]], [[3, 5], [5, 3], [2, 5], [2, 7], [2, 4], [1, 6], [3, 8], [4, 6], [3, 7], [5, 8], [6, 7], [2, 3], [4, 2], [7, 6], [7, 2], [1, 2], [6, 4], [4, 1], [2, 6], [6, 6], [5, 1], [8, 5], [7, 3], [7, 1], [2, 2], [8, 4], [6, 2], [8, 2], [8, 7], [7, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:55,"[[2.477, 2.351, 2.382, 2.706, 2.791, 2.713, 2.372, 2.117, 2.929, 2.075, 2.304, 2.587, 3.13, 2.986, 2.901, 2.49, 2.366, 1.979, 1.889, 1.771, 1.231, 1.573, 1.94, 1.834, 0.0, 1.555, 1.09, 0.99, 0.83, 0.715], [2.123, 2.072, 2.604, 2.506, 2.37, 2.487, 2.611, 2.814, 2.675, 2.665, 2.445, 2.936, 2.428, 2.55, 2.207, 2.291, 2.057, 0.0, 1.861, 1.875, 1.697, 1.602, 1.197, 0.99, 0.851, 1.007, 0.0, 0.815, 0.0, 0.0]]","[[[3, 5], [2, 3], [3, 7], [5, 6], [6, 4], [1, 5], [3, 2], [5, 3], [6, 2], [5, 2], [4, 7], [4, 1], [8, 4], [8, 2], [6, 5], [6, 7], [2, 1], [1, 2], [2, 2], [3, 8], [7, 4], [8, 7], [7, 5], [8, 6], [8, 1], [7, 8], [1, 7], [7, 1], [7, 7], [2, 7]], [[3, 4], [3, 6], [2, 5], [6, 6], [4, 6], [4, 3], [4, 2], [6, 3], [3, 3], [3, 1], [2, 6], [7, 3], [8, 3], [1, 6], [1, 3], [4, 8], [1, 4], [1, 1], [5, 8], [2, 8], [7, 6], [6, 1], [8, 5], [7, 2], [5, 1], [2, 4], [1, 8], [6, 8], [8, 8], [5, 7]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[2.315, 2.669, 2.555, 2.19, 2.586, 1.882, 1.914, 0.0, 1.908, 1.912, 2.142, 2.12, 2.552, 0.0, 2.012, 2.015, 2.035, 0.0, 2.008, 1.973, 0.0, 1.952, 1.528, 1.516, 1.147, 1.323, 0.904, 0.914, 0.73, 0.0], [2.441, 2.416, 2.807, 2.942, 2.553, 2.297, 2.665, 3.109, 2.81, 2.195, 2.315, 2.122, 2.443, 2.46, 2.057, 1.87, 1.436, 1.409, 1.805, 2.02, 1.947, 1.83, 1.627, 1.304, 1.482, 1.261, 1.224, 1.009, 0.701, 0.573]]","[[[5, 6], [7, 6], [6, 8], [4, 6], [2, 4], [3, 3], [6, 2], [8, 8], [6, 4], [4, 7], [1, 5], [6, 3], [6, 1], [8, 1], [3, 8], [3, 6], [1, 6], [1, 1], [4, 3], [7, 4], [1, 8], [4, 1], [5, 8], [8, 4], [2, 5], [3, 1], [8, 5], [5, 2], [1, 2], [8, 2]], [[3, 5], [6, 6], [6, 7], [5, 3], [5, 7], [2, 6], [6, 5], [7, 7], [7, 1], [1, 3], [7, 5], [3, 7], [8, 6], [4, 8], [7, 3], [8, 7], [5, 1], [2, 2], [2, 8], [7, 8], [1, 7], [4, 2], [8, 3], [3, 4], [2, 7], [3, 2], [7, 2], [1, 4], [2, 3], [2, 1]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[2.407, 2.427, 2.838, 2.781, 2.804, 2.746, 3.014, 2.134, 2.995, 2.14, 2.749, 3.146, 2.573, 2.731, 0.0, 2.552, 2.188, 2.117, 1.919, 0.0, 1.684, 1.909, 1.932, 1.57, 1.664, 1.278, 1.251, 0.0, 0.001, 0.0, 0.583], [2.27, 2.206, 2.62, 2.531, 2.328, 2.549, 2.612, 2.369, 2.231, 2.179, 2.431, 2.082, 2.609, 2.814, 2.611, 2.97, 0.0, 2.224, 2.04, 1.991, 2.163, 1.758, 1.731, 1.414, 1.297, 0.946, 0.828, 0.0]]","[[[5, 3], [6, 6], [7, 6], [6, 8], [3, 5], [4, 3], [7, 3], [3, 3], [3, 1], [4, 6], [5, 7], [1, 3], [7, 4], [1, 6], [1, 8], [2, 5], [8, 7], [4, 1], [2, 4], [1, 1], [7, 1], [3, 4], [3, 7], [1, 2], [6, 1], [8, 5], [5, 2], [1, 4], [2, 7], [7, 2], [4, 8]], [[6, 5], [6, 7], [8, 6], [6, 3], [3, 6], [4, 2], [2, 6], [7, 5], [5, 6], [3, 2], [2, 3], [5, 8], [6, 4], [1, 7], [2, 2], [5, 1], [8, 8], [7, 8], [6, 2], [7, 7], [2, 1], [4, 7], [3, 8], [8, 2], [8, 3], [8, 4], [1, 5], [2, 8]]]","[31, 28]","[34, 29, 5]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[2.112, 2.216, 2.61, 2.122, 2.57, 2.575, 2.518, 3.184, 2.946, 2.841, 0.0, 2.396, 0.0, 2.217, 2.077, 1.838, 1.969, 0.0, 1.966, 2.013, 1.843, 1.741, 1.526, 1.28, 1.167, 0.0, 0.969, 0.934, 0.705], [2.478, 2.4, 2.438, 2.124, 2.691, 2.086, 2.908, 2.89, 3.23, 3.665, 2.539, 2.609, 2.322, 2.044, 2.156, 1.959, 2.227, 2.501, 2.083, 2.406, 2.249, 1.915, 1.866, 1.737, 1.58, 1.304, 1.103, 0.926, 0.91, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [4, 3], [6, 6], [8, 4], [5, 6], [4, 7], [8, 3], [6, 1], [8, 1], [1, 6], [1, 8], [7, 6], [2, 4], [3, 4], [3, 3], [8, 8], [3, 1], [1, 3], [8, 7], [6, 8], [2, 3], [1, 7], [7, 2], [1, 1], [3, 8], [4, 1], [1, 2]], [[4, 6], [5, 3], [2, 6], [6, 4], [7, 5], [3, 5], [7, 3], [8, 6], [6, 2], [4, 8], [7, 1], [3, 2], [2, 7], [8, 2], [8, 5], [3, 7], [5, 7], [7, 7], [1, 5], [4, 2], [1, 4], [6, 7], [5, 8], [2, 5], [7, 4], [2, 1], [7, 8], [2, 2], [5, 1], [5, 2], [2, 8]]]","[29, 31]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:30,"[[2.3, 2.346, 2.34, 2.255, 2.125, 2.355, 2.329, 1.822, 1.991, 2.02, 1.796, 1.639, 1.674, 1.516, 1.624, 1.457, 2.011, 2.016, 1.942, 1.522, 1.539, 1.321, 1.304, 1.329, 1.124, 0.0, 0.919, 0.808, 0.0], [2.128, 2.225, 2.038, 2.16, 2.114, 2.035, 1.995, 1.97, 0.001, 2.365, 2.341, 0.0, 2.532, 2.505, 0.002, 0.004, 0.005, 2.079, 1.705, 1.685, 1.685, 1.43, 1.519, 1.283, 1.338, 0.0, 1.061, 0.838, 1.106, 0.602, 0.0]]","[[[4, 6], [4, 3], [4, 2], [2, 3], [5, 3], [4, 1], [7, 3], [1, 2], [2, 1], [7, 5], [6, 1], [7, 1], [6, 4], [8, 2], [8, 4], [3, 6], [3, 8], [3, 5], [5, 7], [7, 6], [2, 4], [4, 7], [2, 7], [1, 6], [1, 7], [2, 8], [6, 8], [5, 8], [8, 8]], [[3, 4], [3, 2], [5, 2], [1, 4], [6, 3], [3, 1], [5, 1], [7, 4], [1, 1], [8, 3], [6, 2], [8, 1], [7, 2], [1, 3], [8, 5], [2, 2], [3, 3], [5, 6], [3, 7], [2, 6], [6, 6], [6, 7], [8, 6], [6, 5], [4, 8], [1, 8], [2, 5], [1, 5], [7, 7], [7, 8], [8, 7]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:42,"[[2.177, 2.373, 2.457, 2.152, 2.068, 2.58, 2.161, 2.652, 2.589, 2.656, 2.505, 2.285, 0.0, 2.211, 2.375, 0.0, 2.392, 1.954, 0.0, 1.891, 0.003, 0.003, 0.004, 1.622, 1.352, 1.041, 0.813, 0.932, 0.802, 0.0, 0.0], [2.434, 2.233, 2.438, 2.208, 2.92, 2.626, 2.851, 3.119, 2.446, 2.883, 3.006, 2.581, 2.599, 2.259, 1.851, 1.891, 1.83, 1.712, 1.519, 1.364, 1.166, 1.277, 1.196, 1.459, 1.196, 1.057, 0.0, 0.842, 0.698]]","[[[3, 6], [6, 5], [4, 7], [6, 3], [2, 6], [3, 8], [6, 6], [3, 3], [6, 7], [7, 3], [6, 1], [8, 3], [8, 1], [5, 8], [7, 6], [8, 8], [7, 1], [1, 5], [1, 8], [2, 5], [2, 7], [7, 7], [1, 4], [7, 4], [3, 1], [5, 2], [8, 7], [1, 3], [5, 1], [1, 1], [2, 2]], [[3, 5], [5, 3], [5, 6], [4, 6], [3, 7], [6, 4], [5, 7], [6, 2], [7, 5], [3, 4], [1, 6], [8, 2], [4, 8], [3, 2], [7, 8], [6, 8], [7, 2], [8, 5], [1, 7], [2, 8], [2, 4], [8, 6], [4, 3], [8, 4], [2, 3], [4, 1], [4, 2], [1, 2], [2, 1]]]","[31, 29]","[50, 14, 36]",1
