Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:33,"[[1.701, 1.771, 1.719, 0.001, 2.136, 2.002, 1.938, 1.806, 0.0, 1.961, 2.273, 2.452, 2.113, 1.904, 0.0, 1.673, 1.61, 1.568, 1.565, 1.793, 1.714, 1.308, 1.27, 0.99, 1.083, 0.999, 0.871, 0.677, 0.569, 0.0], [2.066, 2.025, 2.206, 2.58, 2.037, 2.04, 2.138, 2.238, 2.21, 2.297, 2.12, 2.362, 2.448, 2.456, 2.302, 2.378, 1.85, 1.424, 1.134, 1.067, 0.952, 1.427, 1.362, 1.434, 1.322, 1.185, 0.902, 0.0, 0.763, 0.569]]","[[[3, 4], [6, 6], [5, 6], [8, 8], [6, 3], [3, 3], [3, 7], [7, 3], [8, 1], [3, 6], [3, 2], [2, 3], [3, 1], [6, 1], [1, 1], [4, 1], [1, 5], [1, 2], [6, 4], [6, 8], [7, 5], [1, 4], [1, 6], [5, 7], [8, 3], [8, 6], [2, 7], [5, 1], [1, 7], [4, 8]], [[4, 6], [5, 3], [6, 5], [7, 7], [4, 7], [4, 3], [2, 4], [7, 2], [7, 4], [4, 2], [7, 1], [2, 6], [3, 5], [7, 6], [2, 1], [2, 5], [3, 8], [2, 2], [6, 2], [7, 8], [5, 2], [8, 2], [1, 3], [6, 7], [8, 5], [8, 7], [8, 4], [1, 8], [2, 8], [5, 8]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[1.966, 2.077, 2.103, 2.189, 2.018, 2.176, 2.241, 2.36, 2.448, 2.495, 2.079, 2.575, 2.226, 2.236, 2.296, 1.494, 1.6, 1.771, 1.772, 1.31, 0.0, 1.111, 1.285, 0.906, 0.914, 0.971, 0.615, 0.489, 0.0], [1.723, 2.182, 2.078, 1.958, 1.871, 2.275, 2.699, 1.892, 2.117, 2.154, 2.066, 0.0, 2.16, 1.822, 1.928, 1.557, 1.389, 1.343, 1.407, 1.464, 1.321, 1.754, 1.396, 1.386, 0.0, 1.112, 0.0, 0.0, 0.0, 0.683, 0.0]]","[[[6, 4], [4, 6], [7, 3], [8, 4], [3, 3], [5, 2], [6, 6], [3, 5], [3, 7], [7, 5], [8, 5], [7, 2], [8, 6], [5, 3], [5, 8], [7, 1], [1, 4], [3, 8], [3, 1], [1, 5], [1, 8], [8, 2], [5, 1], [1, 6], [7, 7], [1, 2], [2, 5], [2, 2], [2, 1]], [[6, 3], [7, 4], [8, 3], [3, 4], [3, 6], [6, 5], [4, 7], [7, 6], [6, 7], [6, 2], [5, 6], [8, 1], [5, 7], [2, 6], [4, 8], [2, 4], [3, 2], [1, 3], [4, 2], [2, 8], [4, 3], [4, 1], [1, 7], [7, 8], [8, 8], [8, 7], [2, 7], [6, 8], [6, 1], [2, 3], [1, 1]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:30,"[[1.658, 1.89, 1.782, 1.857, 2.121, 1.584, 1.661, 1.827, 2.028, 1.9, 1.893, 1.819, 1.723, 1.668, 1.734, 1.607, 1.484, 0.0, 1.577, 1.375, 1.477, 0.0, 0.0, 1.142, 1.114, 0.955, 0.86, 0.0, 0.67, 0.0], [1.983, 1.851, 1.749, 1.983, 1.454, 1.989, 1.663, 2.15, 1.999, 2.095, 2.047, 2.05, 1.852, 1.882, 1.881, 1.998, 1.859, 1.906, 2.225, 2.077, 1.971, 1.935, 1.486, 1.242, 1.126, 0.951, 0.708, 0.867, 0.747, 0.556]]","[[[3, 6], [3, 4], [6, 3], [4, 3], [6, 5], [3, 2], [2, 3], [6, 6], [1, 4], [6, 2], [8, 4], [4, 1], [5, 7], [7, 4], [7, 5], [8, 6], [2, 6], [8, 1], [3, 8], [2, 5], [6, 7], [1, 1], [8, 8], [7, 1], [2, 1], [1, 5], [7, 8], [1, 8], [1, 7], [6, 8]], [[3, 5], [3, 7], [5, 3], [7, 3], [3, 3], [5, 6], [6, 4], [1, 2], [4, 2], [3, 1], [7, 2], [6, 1], [5, 1], [7, 6], [4, 6], [8, 5], [8, 3], [4, 7], [8, 2], [7, 7], [1, 6], [2, 2], [5, 8], [1, 3], [8, 7], [2, 4], [5, 2], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[1.967, 2.173, 2.051, 1.903, 2.258, 1.781, 2.2, 2.189, 1.985, 2.012, 2.569, 2.101, 2.444, 1.995, 0.0, 1.765, 1.493, 0.0, 1.328, 1.238, 1.342, 1.205, 1.206, 1.256, 0.0, 0.969, 0.816, 0.789, 0.677, 0.549], [1.862, 2.024, 1.931, 1.917, 1.654, 1.696, 2.044, 2.225, 1.952, 2.321, 2.042, 2.178, 2.085, 2.434, 1.873, 2.079, 1.87, 1.795, 1.756, 1.781, 1.529, 1.427, 1.288, 1.226, 0.0, 0.978, 0.836, 0.649, 0.629, 0.0]]","[[[6, 4], [3, 6], [7, 6], [4, 6], [2, 5], [3, 4], [3, 2], [4, 2], [7, 5], [6, 7], [3, 8], [5, 7], [1, 6], [7, 4], [1, 8], [5, 2], [1, 5], [8, 8], [8, 7], [8, 5], [8, 3], [7, 8], [1, 2], [4, 8], [8, 1], [4, 1], [6, 2], [7, 1], [2, 1], [2, 2]], [[6, 5], [3, 3], [3, 5], [6, 6], [8, 6], [4, 3], [6, 3], [5, 6], [3, 7], [5, 8], [2, 6], [2, 3], [4, 7], [2, 8], [3, 1], [1, 4], [7, 7], [2, 4], [6, 8], [7, 3], [8, 4], [5, 1], [7, 2], [1, 3], [1, 1], [5, 3], [8, 2], [2, 7], [6, 1], [1, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[1.73, 1.797, 1.913, 1.827, 1.817, 2.01, 0.0, 1.696, 1.993, 1.786, 1.871, 1.82, 1.736, 1.514, 1.435, 0.0, 1.502, 1.255, 0.001, 1.226, 1.24, 1.003, 0.0, 1.006, 0.953, 0.907, 0.932, 0.599, 0.637, 0.0, 0.0], [1.852, 1.813, 2.405, 2.235, 2.569, 2.256, 2.602, 1.974, 2.096, 2.381, 2.33, 2.022, 1.46, 1.386, 1.313, 1.286, 1.401, 0.956, 0.895, 0.85, 0.955, 1.073, 0.945, 0.887, 0.932, 1.053, 0.973, 0.0, 0.686]]","[[[6, 3], [6, 5], [6, 7], [8, 4], [4, 2], [5, 7], [8, 8], [7, 3], [6, 2], [4, 3], [3, 1], [5, 1], [7, 1], [3, 4], [3, 2], [1, 1], [2, 2], [1, 4], [1, 2], [1, 5], [3, 6], [5, 6], [1, 8], [2, 6], [7, 6], [5, 8], [7, 2], [3, 8], [8, 7], [8, 2], [2, 8]], [[5, 3], [6, 4], [6, 6], [7, 5], [7, 7], [5, 2], [7, 4], [4, 6], [6, 8], [8, 6], [4, 1], [8, 3], [6, 1], [8, 5], [3, 3], [2, 1], [2, 4], [2, 3], [1, 3], [2, 5], [2, 7], [3, 5], [1, 6], [1, 7], [4, 7], [4, 8], [7, 8], [8, 1], [3, 7]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:22,"[[1.916, 2.028, 1.758, 1.723, 1.731, 1.92, 2.126, 0.0, 1.747, 1.545, 1.45, 2.104, 1.65, 1.875, 1.839, 2.052, 1.673, 1.632, 1.415, 1.275, 1.779, 1.465, 1.401, 1.335, 1.372, 0.0, 1.044, 0.0, 0.787, 0.502, 0.0], [1.898, 1.88, 1.806, 1.939, 1.834, 2.395, 1.793, 1.523, 1.525, 1.533, 1.874, 1.981, 0.0, 1.769, 1.538, 0.0, 1.538, 1.522, 1.386, 1.391, 1.336, 1.103, 0.971, 1.012, 0.736, 0.848, 0.62, 0.698, 0.598]]","[[[6, 4], [3, 2], [3, 6], [5, 6], [3, 3], [4, 6], [2, 3], [1, 1], [2, 5], [1, 5], [6, 7], [2, 6], [7, 8], [4, 8], [2, 8], [5, 8], [4, 7], [7, 7], [5, 3], [5, 2], [8, 4], [3, 4], [1, 2], [7, 3], [2, 7], [8, 1], [7, 6], [2, 1], [5, 1], [8, 5], [7, 1]], [[4, 3], [6, 6], [3, 5], [3, 7], [6, 3], [2, 2], [7, 4], [5, 7], [2, 4], [1, 3], [6, 8], [1, 6], [8, 8], [3, 8], [3, 1], [1, 8], [1, 7], [8, 6], [6, 2], [4, 1], [1, 4], [4, 2], [7, 5], [7, 2], [6, 5], [8, 2], [8, 7], [8, 3], [6, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[1.756, 1.874, 2.355, 2.319, 2.021, 2.427, 2.239, 2.009, 1.873, 0.0, 1.929, 1.814, 0.0, 1.915, 1.925, 1.673, 1.796, 1.595, 0.0, 1.554, 1.413, 1.242, 1.111, 1.142, 1.042, 0.854, 0.833, 0.651, 0.56, 0.0], [1.919, 1.864, 2.74, 2.402, 2.244, 2.579, 1.943, 2.179, 2.556, 2.412, 2.244, 2.302, 2.136, 1.895, 1.509, 1.268, 1.185, 1.188, 1.19, 1.017, 1.203, 1.282, 1.253, 1.142, 1.155, 0.928, 0.829, 0.689, 0.0, 0.464]]","[[[6, 3], [4, 3], [7, 3], [5, 1], [3, 3], [7, 5], [3, 6], [6, 1], [2, 6], [1, 1], [6, 6], [8, 3], [8, 1], [8, 6], [8, 4], [4, 2], [1, 3], [6, 5], [8, 8], [3, 7], [3, 1], [7, 7], [4, 8], [1, 5], [6, 8], [2, 3], [2, 8], [5, 7], [1, 7], [2, 7]], [[6, 4], [5, 3], [6, 2], [5, 2], [3, 4], [3, 5], [2, 2], [7, 4], [4, 6], [8, 2], [1, 6], [5, 6], [3, 2], [7, 6], [1, 2], [2, 4], [4, 1], [8, 5], [8, 7], [7, 1], [4, 7], [7, 2], [2, 5], [3, 8], [6, 7], [1, 4], [5, 8], [7, 8], [1, 8], [2, 1]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[2.051, 2.125, 1.878, 1.802, 2.026, 1.846, 1.94, 2.318, 2.256, 2.082, 2.433, 1.929, 1.647, 1.84, 1.568, 1.221, 1.331, 1.109, 1.197, 0.0, 1.023, 0.948, 1.337, 1.312, 1.186, 1.238, 1.057, 0.93, 0.0, 0.0, 0.0], [1.826, 1.624, 1.948, 2.148, 1.855, 2.088, 2.155, 2.061, 2.157, 1.972, 1.787, 1.791, 1.824, 1.791, 1.923, 0.0, 0.0, 1.624, 1.546, 1.462, 1.323, 1.323, 1.031, 1.158, 0.973, 0.594, 0.676, 0.67, 0.55]]","[[[4, 6], [6, 3], [7, 3], [6, 6], [2, 3], [4, 7], [4, 3], [4, 2], [8, 6], [4, 8], [5, 3], [1, 2], [2, 6], [3, 5], [2, 2], [2, 8], [1, 3], [1, 7], [2, 7], [8, 8], [1, 6], [6, 7], [8, 5], [6, 2], [8, 7], [8, 4], [4, 1], [5, 1], [8, 1], [2, 1], [8, 2]], [[3, 4], [6, 4], [5, 6], [3, 7], [7, 6], [3, 8], [3, 2], [1, 4], [5, 7], [3, 6], [5, 8], [6, 8], [2, 5], [2, 4], [1, 5], [1, 8], [1, 1], [7, 5], [7, 7], [7, 8], [3, 3], [8, 3], [6, 5], [6, 1], [5, 2], [7, 4], [3, 1], [7, 2], [7, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:34,"[[1.777, 1.952, 2.112, 2.055, 2.328, 2.182, 2.054, 2.203, 2.153, 2.116, 0.0, 0.0, 2.212, 2.066, 2.262, 2.032, 1.79, 1.631, 1.552, 1.59, 0.0, 1.462, 1.391, 1.217, 0.0, 1.075, 0.888, 0.539, 0.558], [1.859, 2.018, 1.87, 1.879, 2.25, 2.297, 1.848, 2.239, 2.349, 2.417, 2.677, 2.448, 1.959, 1.821, 2.222, 1.829, 1.869, 1.708, 2.007, 1.815, 1.682, 1.445, 1.289, 1.039, 0.976, 0.913, 1.109, 0.892, 0.666, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 4], [6, 6], [8, 3], [7, 4], [8, 6], [6, 7], [4, 6], [6, 1], [8, 8], [8, 1], [6, 2], [3, 7], [4, 1], [2, 5], [2, 6], [4, 8], [8, 2], [3, 2], [1, 8], [4, 2], [2, 7], [7, 8], [1, 1], [2, 4], [2, 3], [6, 8], [1, 3]], [[5, 3], [7, 3], [3, 6], [7, 5], [3, 5], [5, 7], [6, 5], [5, 2], [8, 4], [5, 6], [7, 7], [7, 2], [5, 1], [7, 6], [3, 3], [8, 7], [3, 8], [4, 7], [7, 1], [1, 6], [2, 8], [2, 1], [1, 5], [8, 5], [3, 1], [3, 4], [1, 4], [5, 8], [2, 2], [1, 7], [1, 2]]]","[29, 31]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[1.955, 2.015, 2.086, 2.191, 2.113, 2.244, 2.336, 1.92, 2.325, 1.792, 0.0, 2.096, 1.795, 1.695, 1.659, 1.846, 1.694, 1.785, 1.78, 1.73, 1.67, 1.572, 1.36, 1.266, 0.0, 0.918, 1.038, 0.817, 0.0, 0.414], [1.808, 2.003, 1.932, 1.82, 1.793, 1.927, 2.097, 2.189, 1.971, 2.301, 2.37, 2.31, 2.014, 2.335, 1.743, 1.65, 1.996, 1.84, 1.84, 1.423, 1.364, 1.08, 0.0, 1.166, 1.101, 0.945, 1.002, 0.801, 0.604, 0.0]]","[[[5, 3], [4, 6], [6, 4], [7, 3], [6, 2], [7, 1], [3, 7], [8, 6], [8, 4], [3, 5], [8, 1], [3, 2], [7, 6], [6, 6], [7, 4], [3, 3], [2, 4], [2, 5], [2, 3], [8, 2], [3, 8], [4, 2], [2, 1], [6, 8], [8, 8], [8, 7], [1, 6], [1, 4], [1, 8], [6, 1]], [[6, 3], [4, 3], [7, 5], [8, 3], [5, 1], [4, 7], [7, 2], [5, 6], [3, 6], [6, 5], [8, 5], [2, 8], [2, 6], [3, 4], [5, 7], [6, 7], [5, 2], [1, 3], [1, 5], [3, 1], [4, 8], [4, 1], [1, 1], [7, 7], [7, 8], [1, 2], [1, 7], [2, 7], [5, 8], [2, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[1.958, 1.99, 2.097, 2.321, 0.0, 2.153, 2.204, 0.0, 2.151, 1.601, 2.054, 1.887, 1.974, 1.742, 1.645, 0.0, 1.581, 0.0, 1.606, 1.43, 1.381, 1.463, 1.403, 1.281, 0.948, 0.909, 0.745, 0.627, 0.582, 0.0], [2.366, 2.261, 2.412, 2.614, 3.42, 2.341, 2.627, 2.889, 2.003, 2.223, 1.956, 2.126, 2.379, 1.911, 2.117, 2.167, 2.117, 1.597, 1.412, 1.146, 1.147, 1.203, 1.172, 1.198, 1.156, 0.997, 0.853, 0.701, 0.703, 0.577]]","[[[6, 3], [6, 5], [6, 7], [4, 3], [8, 8], [7, 3], [4, 6], [8, 1], [6, 8], [3, 3], [2, 6], [2, 3], [3, 7], [3, 1], [7, 4], [1, 1], [3, 8], [1, 8], [2, 7], [5, 8], [6, 2], [4, 2], [8, 4], [2, 4], [7, 1], [4, 1], [8, 6], [1, 6], [2, 5], [1, 2]], [[6, 4], [5, 3], [6, 6], [7, 5], [7, 7], [3, 6], [5, 7], [7, 2], [3, 2], [4, 8], [3, 4], [4, 7], [5, 2], [8, 3], [2, 8], [2, 1], [1, 4], [8, 5], [1, 5], [8, 2], [6, 1], [5, 6], [5, 1], [2, 2], [7, 8], [8, 7], [7, 6], [1, 7], [3, 5], [1, 3]]]","[30, 30]","[57, 7, 50]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:27,"[[2.112, 1.92, 1.73, 2.639, 1.924, 1.892, 2.484, 2.584, 2.464, 2.649, 2.023, 1.731, 2.031, 2.204, 1.782, 2.071, 1.53, 1.777, 1.773, 1.699, 1.777, 1.838, 1.579, 1.438, 1.326, 1.18, 1.032, 0.908, 0.716, 0.409], [1.717, 1.901, 1.948, 1.955, 1.751, 1.745, 1.778, 0.0, 1.878, 0.0, 0.0, 1.74, 1.486, 1.513, 0.0, 1.439, 1.265, 1.285, 1.306, 1.211, 1.196, 1.256, 0.944, 0.931, 0.806, 0.854, 0.958, 0.87, 0.584, 0.0]]","[[[3, 5], [5, 3], [6, 4], [4, 2], [3, 3], [3, 1], [1, 7], [2, 2], [3, 2], [7, 2], [6, 5], [2, 4], [4, 6], [1, 4], [7, 7], [2, 1], [2, 5], [5, 7], [2, 7], [6, 7], [4, 8], [8, 3], [1, 5], [7, 3], [1, 2], [8, 6], [6, 1], [8, 7], [5, 8], [8, 4]], [[3, 6], [6, 3], [4, 3], [2, 6], [4, 1], [6, 6], [2, 3], [1, 1], [1, 6], [1, 8], [8, 1], [7, 6], [3, 4], [7, 4], [8, 8], [6, 2], [3, 7], [5, 6], [6, 8], [4, 7], [1, 3], [2, 8], [7, 8], [8, 2], [5, 2], [8, 5], [3, 8], [5, 1], [7, 1], [7, 5]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[1.868, 2.023, 1.931, 2.184, 1.943, 1.814, 2.067, 2.124, 1.837, 1.868, 1.808, 1.552, 1.691, 0.0, 1.559, 1.631, 1.499, 1.531, 0.0, 1.401, 1.32, 1.287, 0.0, 1.367, 1.192, 0.988, 0.909, 0.0, 0.594], [1.936, 2.092, 1.868, 2.268, 2.214, 2.067, 1.987, 2.686, 2.315, 1.838, 1.902, 2.135, 1.995, 2.131, 2.015, 2.064, 1.98, 1.894, 1.98, 1.584, 1.522, 1.348, 1.313, 1.035, 0.915, 0.806, 1.002, 0.86, 0.769, 0.0, 0.0]]","[[[6, 5], [4, 7], [4, 3], [6, 7], [3, 5], [3, 3], [6, 2], [4, 1], [2, 3], [7, 3], [1, 5], [2, 5], [3, 1], [1, 1], [7, 6], [5, 1], [6, 6], [6, 8], [8, 8], [5, 2], [3, 7], [8, 4], [8, 1], [1, 2], [8, 3], [2, 8], [8, 5], [1, 8], [8, 6]], [[5, 3], [5, 6], [3, 6], [5, 7], [4, 2], [2, 6], [3, 8], [2, 4], [7, 5], [6, 3], [3, 4], [2, 2], [3, 2], [5, 8], [1, 6], [7, 1], [7, 8], [6, 4], [7, 7], [7, 4], [1, 4], [2, 1], [7, 2], [4, 8], [8, 7], [6, 1], [1, 3], [2, 7], [4, 6], [1, 7], [8, 2]]]","[29, 31]","[29, 35, 6]",-1
