Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.238, 0.356, 0.445, 0.338, 0.68, 0.354, 0.373, 0.531, 0.306, 0.273, 0.25, 0.196, 0.226, 0.224, 0.197, 0.268, 0.28, 0.163, 0.147, 0.119, 0.123, 0.074, 0.0, 0.0, 0.066, 0.045, 0.0, 0.0, 0.024, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 6], [3, 3], [2, 4], [8, 6], [4, 8], [5, 3], [6, 8], [1, 3], [1, 5], [5, 1], [3, 2], [2, 3], [6, 2], [4, 7], [7, 4], [3, 7], [6, 7], [7, 5], [5, 2], [8, 3], [8, 8], [8, 1], [2, 2], [2, 8], [1, 1], [1, 8], [7, 1], [1, 2]], [[4, 6], [6, 4], [5, 6], [3, 5], [4, 3], [7, 6], [5, 7], [5, 8], [3, 4], [1, 4], [4, 2], [2, 6], [4, 1], [3, 1], [6, 3], [6, 1], [7, 3], [8, 4], [3, 8], [1, 6], [8, 5], [7, 8], [8, 7], [8, 2], [7, 7], [2, 1], [2, 5], [2, 7], [1, 7], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.212, 0.299, 0.596, 0.698, 0.594, 0.644, 0.304, 0.634, 0.288, 0.602, 0.381, 0.7, 0.511, 0.502, 0.502, 0.441, 0.323, 0.297, 0.255, 0.363, 0.238, 0.201, 0.182, 0.097, 0.088, 0.074, 0.07, 0.031, 0.017], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [3, 3], [2, 3], [2, 4], [3, 6], [5, 2], [7, 7], [7, 3], [7, 4], [1, 3], [8, 3], [6, 8], [4, 2], [7, 5], [2, 5], [6, 2], [1, 6], [2, 2], [7, 6], [2, 1], [4, 1], [8, 7], [2, 6], [2, 7], [3, 8], [7, 1], [7, 2]], [[3, 4], [5, 6], [6, 4], [6, 5], [3, 5], [4, 3], [5, 3], [6, 6], [1, 4], [8, 8], [6, 1], [8, 4], [4, 8], [8, 5], [3, 1], [1, 5], [8, 6], [5, 1], [5, 8], [1, 1], [4, 7], [3, 7], [6, 7], [7, 8], [3, 2], [1, 8], [2, 8], [8, 1], [1, 7], [1, 2], [8, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",00:07,"[[0.202, 0.319, 0.271, 0.272, 0.429, 0.513, 0.418, 0.149, 0.26, 0.54, 0.314, 0.357, 0.549, 0.001, 0.413, 0.191, 0.15, 0.142, 0.263, 0.19, 0.168, 0.147, 0.102, 0.096, 0.084, 0.068, 0.156, 0.051, 0.022, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [3, 2], [2, 3], [5, 6], [3, 6], [2, 2], [6, 6], [4, 2], [7, 3], [8, 6], [7, 2], [8, 1], [8, 2], [8, 4], [5, 2], [3, 7], [4, 8], [2, 6], [7, 5], [6, 8], [1, 2], [1, 5], [2, 5], [2, 7], [7, 7], [2, 1], [7, 1], [8, 7]], [[6, 4], [3, 5], [5, 3], [4, 3], [3, 3], [3, 1], [4, 6], [1, 3], [7, 6], [7, 4], [4, 1], [8, 3], [1, 1], [6, 1], [5, 1], [2, 4], [4, 7], [6, 7], [8, 5], [3, 8], [1, 6], [5, 8], [6, 2], [1, 4], [5, 7], [7, 8], [1, 8], [8, 8], [2, 8], [1, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.165, 0.27, 0.335, 0.291, 0.298, 0.777, 0.356, 0.35, 0.721, 0.686, 0.703, 0.492, 0.442, 0.356, 0.409, 0.316, 0.0, 0.283, 0.287, 0.0, 0.133, 0.131, 0.122, 0.113, 0.068, 0.001, 0.048, 0.0, 0.039, 0.026, 0.015], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 4], [6, 6], [3, 3], [3, 5], [5, 1], [5, 2], [3, 2], [5, 7], [7, 2], [7, 4], [7, 6], [4, 7], [6, 2], [7, 7], [8, 8], [6, 7], [2, 2], [1, 1], [1, 2], [4, 8], [7, 5], [1, 5], [8, 7], [2, 1], [7, 1], [8, 2], [2, 8], [1, 6], [2, 7]], [[4, 3], [4, 6], [6, 5], [5, 6], [4, 2], [6, 4], [4, 1], [6, 1], [6, 3], [3, 1], [5, 8], [8, 5], [8, 1], [3, 8], [8, 6], [6, 8], [2, 6], [2, 3], [1, 3], [7, 3], [1, 4], [7, 8], [2, 4], [8, 4], [2, 5], [8, 3], [1, 8], [3, 7], [1, 7]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.277, 0.26, 0.402, 0.585, 0.902, 0.316, 0.279, 0.415, 0.351, 0.31, 0.266, 0.255, 0.215, 0.158, 0.235, 0.0, 0.151, 0.247, 0.142, 0.177, 0.124, 0.111, 0.061, 0.038, 0.046, 0.0, 0.0, 0.037, 0.019, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 6], [3, 3], [6, 5], [2, 3], [3, 1], [6, 7], [5, 2], [4, 6], [4, 7], [3, 8], [6, 8], [6, 1], [6, 2], [8, 8], [1, 4], [8, 5], [2, 4], [2, 5], [5, 7], [8, 3], [2, 7], [7, 7], [8, 7], [8, 1], [1, 1], [7, 2], [2, 8], [1, 2]], [[5, 3], [3, 5], [3, 2], [3, 4], [3, 6], [6, 4], [1, 6], [6, 6], [4, 2], [4, 1], [5, 6], [5, 8], [4, 8], [5, 1], [1, 3], [7, 8], [7, 6], [1, 5], [8, 6], [8, 4], [7, 4], [7, 3], [3, 7], [7, 5], [1, 8], [8, 2], [2, 1], [7, 1], [1, 7], [2, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.206, 0.284, 0.285, 0.591, 0.416, 0.446, 0.347, 0.251, 0.412, 0.317, 0.339, 0.264, 0.25, 0.192, 0.376, 0.299, 0.28, 0.29, 0.367, 0.201, 0.21, 0.15, 0.144, 0.123, 0.105, 0.09, 0.054, 0.034, 0.031, 0.017], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [6, 6], [5, 2], [5, 1], [8, 3], [7, 5], [7, 4], [7, 2], [8, 2], [7, 1], [8, 6], [4, 7], [7, 6], [3, 1], [2, 7], [1, 4], [1, 5], [4, 2], [2, 5], [2, 2], [1, 7], [3, 8], [7, 7], [1, 2], [2, 8], [7, 8]], [[3, 4], [6, 4], [5, 6], [4, 3], [5, 3], [7, 3], [4, 1], [6, 1], [6, 2], [6, 5], [8, 5], [8, 4], [8, 1], [5, 7], [3, 2], [4, 8], [2, 6], [2, 4], [1, 8], [1, 3], [1, 6], [6, 7], [2, 3], [1, 1], [3, 7], [5, 8], [8, 8], [6, 8], [8, 7], [2, 1]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.327, 0.159, 0.353, 0.382, 0.368, 0.508, 0.707, 0.586, 0.393, 0.502, 0.21, 0.37, 0.385, 0.238, 0.198, 0.215, 0.154, 0.142, 0.152, 0.176, 0.104, 0.109, 0.074, 0.119, 0.081, 0.079, 0.063, 0.033, 0.022, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 4], [5, 7], [3, 3], [6, 7], [3, 1], [6, 6], [5, 2], [3, 2], [6, 1], [3, 7], [1, 6], [3, 8], [8, 3], [1, 4], [2, 3], [4, 7], [2, 7], [7, 4], [7, 8], [8, 5], [2, 8], [1, 2], [8, 2], [7, 6], [7, 1], [2, 2], [7, 7]], [[5, 3], [3, 5], [4, 2], [6, 4], [4, 6], [2, 6], [5, 6], [5, 8], [4, 1], [6, 5], [6, 8], [5, 1], [7, 3], [4, 8], [1, 5], [2, 5], [2, 4], [6, 2], [1, 3], [8, 4], [1, 8], [7, 5], [1, 7], [8, 6], [8, 8], [1, 1], [8, 1], [7, 2], [8, 7], [2, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.251, 0.297, 0.421, 0.442, 0.302, 0.715, 0.502, 0.406, 0.28, 0.328, 0.189, 0.389, 0.277, 0.217, 0.535, 0.398, 0.358, 0.269, 0.272, 0.257, 0.237, 0.133, 0.147, 0.163, 0.112, 0.047, 0.031, 0.0, 0.034, 0.017], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [6, 6], [3, 3], [2, 5], [4, 7], [6, 3], [5, 7], [4, 8], [1, 6], [2, 3], [2, 7], [3, 7], [7, 5], [7, 7], [2, 6], [2, 8], [1, 2], [6, 7], [4, 2], [7, 8], [6, 1], [8, 5], [8, 3], [7, 1], [4, 1], [1, 1], [8, 7], [7, 2]], [[4, 3], [6, 5], [3, 5], [5, 3], [3, 4], [4, 6], [5, 6], [3, 8], [1, 4], [5, 8], [3, 1], [6, 8], [1, 5], [7, 6], [1, 8], [1, 3], [8, 8], [8, 4], [8, 6], [7, 4], [5, 1], [6, 2], [7, 3], [2, 4], [5, 2], [8, 1], [2, 1], [1, 7], [2, 2], [8, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.227, 0.229, 0.417, 0.346, 0.615, 0.316, 0.631, 0.472, 0.386, 0.479, 0.364, 0.295, 0.921, 0.387, 0.22, 0.156, 0.201, 0.295, 0.263, 0.18, 0.15, 0.215, 0.172, 0.132, 0.102, 0.077, 0.074, 0.051, 0.0, 0.022], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [2, 6], [5, 7], [3, 3], [5, 6], [6, 6], [1, 4], [4, 2], [3, 2], [2, 4], [5, 2], [6, 2], [8, 4], [4, 7], [2, 1], [2, 2], [1, 7], [1, 2], [6, 1], [7, 6], [7, 2], [7, 8], [7, 4], [8, 7], [3, 7], [8, 2], [7, 7], [2, 7]], [[5, 3], [3, 5], [4, 6], [6, 4], [3, 4], [2, 5], [2, 3], [6, 5], [7, 3], [5, 8], [1, 6], [3, 1], [4, 1], [5, 1], [1, 3], [1, 5], [8, 3], [1, 1], [4, 8], [1, 8], [8, 5], [6, 7], [8, 6], [8, 1], [6, 8], [8, 8], [7, 5], [3, 8], [7, 1], [2, 8]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.213, 0.371, 0.256, 0.487, 0.466, 0.598, 0.444, 0.44, 0.718, 0.607, 0.491, 0.534, 0.484, 0.663, 0.851, 0.582, 0.263, 0.279, 0.214, 0.142, 0.33, 0.125, 0.122, 0.124, 0.14, 0.079, 0.068, 0.052, 0.021, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [5, 7], [2, 5], [3, 3], [3, 7], [5, 2], [7, 3], [5, 3], [7, 7], [6, 7], [2, 6], [2, 3], [7, 4], [4, 2], [2, 7], [7, 8], [2, 8], [4, 7], [8, 2], [3, 2], [7, 6], [5, 1], [1, 7], [2, 4], [8, 7], [1, 2], [8, 4], [7, 2], [7, 1], [2, 1]], [[5, 6], [3, 4], [3, 6], [4, 6], [6, 4], [4, 3], [6, 6], [1, 5], [6, 8], [8, 8], [6, 3], [6, 1], [1, 6], [8, 5], [4, 8], [1, 8], [8, 3], [1, 3], [3, 1], [8, 1], [3, 8], [4, 1], [8, 6], [5, 8], [1, 4], [7, 5], [1, 1], [6, 2], [2, 2]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.341, 0.249, 0.284, 0.417, 0.377, 0.229, 0.304, 0.568, 0.652, 0.283, 0.303, 0.393, 0.344, 0.403, 0.205, 0.256, 0.375, 0.161, 0.23, 0.169, 0.12, 0.0, 0.1, 0.07, 0.081, 0.068, 0.047, 0.033, 0.028, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [5, 6], [6, 5], [5, 2], [7, 6], [1, 6], [6, 7], [8, 5], [6, 3], [3, 2], [3, 6], [6, 8], [2, 3], [2, 6], [6, 1], [2, 4], [4, 2], [3, 8], [7, 3], [2, 2], [8, 8], [2, 8], [2, 1], [8, 7], [8, 2], [6, 2], [7, 7], [7, 1], [1, 7]], [[5, 3], [3, 4], [4, 6], [3, 5], [6, 4], [6, 6], [1, 5], [8, 6], [5, 1], [3, 3], [8, 4], [3, 1], [5, 8], [3, 7], [1, 3], [4, 7], [1, 4], [7, 4], [4, 1], [4, 8], [8, 3], [7, 8], [2, 7], [1, 8], [5, 7], [7, 5], [1, 1], [1, 2], [7, 2], [8, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.261, 0.23, 0.315, 0.28, 0.354, 0.406, 0.458, 0.64, 0.354, 0.532, 0.681, 0.458, 0.483, 0.286, 0.313, 0.145, 0.293, 0.321, 0.354, 0.303, 0.373, 0.294, 0.251, 0.068, 0.061, 0.044, 0.024, 0.021, 0.031, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [7, 4], [4, 3], [4, 8], [5, 3], [6, 3], [6, 8], [2, 4], [2, 5], [7, 5], [2, 7], [2, 3], [1, 3], [1, 6], [5, 1], [8, 3], [4, 2], [8, 6], [3, 8], [7, 3], [3, 7], [1, 7], [7, 8], [7, 7], [7, 1], [2, 2], [2, 1], [7, 2]], [[5, 6], [3, 4], [6, 5], [5, 8], [6, 4], [8, 4], [4, 6], [3, 6], [3, 3], [1, 4], [1, 5], [8, 5], [6, 2], [1, 8], [5, 2], [6, 7], [6, 1], [4, 1], [3, 1], [3, 2], [4, 7], [7, 6], [2, 6], [2, 8], [8, 8], [8, 7], [8, 1], [1, 1], [1, 2], [8, 2]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.211, 0.283, 0.342, 0.779, 0.537, 0.483, 0.428, 0.492, 0.308, 0.375, 0.257, 0.261, 0.351, 0.255, 0.303, 0.229, 0.172, 0.181, 0.249, 0.245, 0.251, 0.194, 0.206, 0.132, 0.0, 0.059, 0.029, 0.019, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [5, 7], [3, 3], [3, 7], [6, 6], [7, 5], [7, 6], [3, 8], [6, 7], [6, 5], [8, 5], [3, 1], [4, 1], [8, 3], [2, 3], [6, 2], [8, 7], [2, 7], [5, 1], [1, 6], [1, 7], [7, 8], [8, 8], [2, 2], [1, 2], [2, 8], [8, 1], [7, 1]], [[3, 5], [4, 6], [5, 3], [4, 3], [6, 4], [4, 7], [6, 8], [5, 6], [8, 4], [4, 8], [8, 6], [5, 8], [3, 2], [2, 4], [5, 2], [6, 1], [7, 3], [1, 3], [2, 6], [2, 5], [1, 8], [7, 4], [1, 5], [4, 2], [7, 7], [2, 1], [1, 4], [1, 1], [7, 2], [8, 2]]]","[30, 30]","[40, 24, 16]",1
