Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.441, 2.603, 2.368, 0.001, 2.673, 2.458, 2.594, 2.449, 0.0, 2.614, 2.395, 2.397, 2.156, 2.013, 2.008, 1.983, 0.0, 1.978, 0.0, 1.684, 1.69, 2.005, 1.71, 1.779, 1.566, 1.2, 0.851, 0.749, 0.832, 0.0]]","[[[5, 3], [4, 6], [7, 2], [7, 4], [6, 2], [3, 5], [5, 2], [8, 2], [2, 7], [6, 5], [6, 6], [8, 7], [3, 3], [1, 5], [2, 2], [3, 7], [3, 1], [1, 2], [3, 4], [1, 3], [7, 7], [4, 8], [3, 8], [8, 5], [5, 7], [2, 6], [7, 1], [1, 7], [6, 8], [7, 8]], [[6, 3], [4, 3], [7, 3], [8, 1], [3, 6], [6, 1], [6, 4], [4, 2], [1, 8], [7, 6], [5, 1], [2, 5], [3, 2], [2, 3], [5, 6], [2, 4], [1, 1], [8, 6], [8, 8], [4, 7], [1, 4], [8, 3], [2, 8], [5, 8], [6, 7], [2, 1], [8, 4], [1, 6], [7, 5], [4, 1]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.471, 2.439, 3.017, 2.549, 2.473, 2.394, 2.853, 0.001, 3.16, 3.326, 3.082, 0.0, 0.0, 2.547, 2.864, 0.0, 2.649, 2.479, 2.38, 2.093, 1.726, 1.811, 1.696, 1.626, 1.489, 1.298, 0.868, 0.97, 0.875, 0.0, 0.0]]","[[[3, 6], [3, 4], [2, 4], [2, 6], [7, 2], [5, 7], [5, 3], [3, 2], [1, 5], [6, 6], [1, 2], [2, 7], [7, 3], [2, 8], [7, 8], [4, 8], [4, 7], [8, 3], [8, 5], [6, 4], [8, 4], [8, 7], [4, 2], [8, 2], [4, 3], [2, 1], [6, 1], [1, 6], [5, 1]], [[4, 6], [3, 5], [2, 3], [1, 3], [6, 3], [3, 3], [5, 6], [8, 1], [6, 8], [1, 7], [2, 5], [1, 1], [1, 8], [6, 7], [3, 7], [8, 8], [7, 6], [7, 4], [5, 8], [6, 5], [7, 5], [3, 8], [6, 2], [7, 7], [5, 2], [2, 2], [3, 1], [8, 6], [4, 1], [1, 4], [7, 1]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.045, 2.681, 2.577, 2.614, 2.589, 3.116, 2.781, 2.675, 2.256, 2.538, 2.345, 0.0, 2.068, 2.489, 2.505, 2.36, 2.337, 2.373, 2.16, 1.943, 1.777, 1.893, 0.0, 1.658, 1.534, 1.369, 1.336, 1.03, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [6, 3], [3, 8], [6, 5], [6, 6], [8, 1], [6, 8], [8, 3], [2, 2], [7, 3], [8, 5], [7, 5], [5, 8], [3, 2], [2, 4], [1, 5], [2, 5], [2, 3], [1, 7], [1, 2], [8, 7], [4, 2], [2, 7], [6, 2], [8, 8], [5, 2], [3, 1], [7, 1]], [[3, 6], [5, 6], [3, 7], [3, 3], [6, 4], [7, 2], [6, 7], [7, 4], [3, 5], [7, 6], [4, 3], [1, 1], [4, 7], [8, 2], [5, 7], [1, 6], [3, 4], [4, 8], [8, 6], [1, 3], [5, 3], [1, 4], [1, 8], [4, 1], [7, 7], [6, 1], [5, 1], [8, 4], [7, 8], [2, 1], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.522, 2.726, 2.477, 3.295, 3.142, 2.715, 2.796, 0.0, 3.326, 2.518, 2.296, 2.87, 3.509, 2.795, 3.163, 2.535, 2.517, 2.37, 2.081, 1.733, 1.628, 1.932, 1.935, 1.669, 1.267, 1.107, 0.0, 0.877, 0.715, 0.785]]","[[[6, 3], [6, 5], [7, 4], [5, 2], [4, 6], [3, 6], [7, 7], [2, 6], [2, 4], [4, 2], [5, 6], [7, 6], [1, 8], [8, 5], [3, 4], [6, 8], [2, 3], [1, 6], [3, 2], [8, 4], [3, 8], [7, 8], [5, 8], [1, 3], [1, 1], [7, 1], [1, 4], [7, 2], [4, 1], [2, 2]], [[6, 4], [6, 2], [6, 6], [4, 3], [3, 5], [6, 1], [3, 7], [8, 8], [1, 7], [8, 3], [2, 5], [6, 7], [2, 7], [3, 3], [4, 7], [2, 8], [5, 1], [5, 7], [1, 5], [7, 5], [5, 3], [8, 6], [8, 7], [3, 1], [1, 2], [7, 3], [8, 1], [4, 8], [8, 2], [2, 1]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.317, 2.078, 2.477, 2.501, 2.435, 2.594, 2.274, 2.194, 2.903, 2.56, 2.511, 2.115, 0.0, 2.185, 2.294, 0.0, 2.059, 1.799, 1.857, 1.707, 1.816, 0.0, 1.33, 1.263, 1.144, 0.969, 0.917, 0.71, 0.0, 0.0]]","[[[3, 5], [4, 6], [4, 3], [5, 3], [2, 5], [4, 7], [1, 5], [2, 4], [5, 2], [7, 4], [7, 1], [8, 3], [2, 1], [1, 3], [2, 8], [2, 2], [4, 2], [4, 8], [6, 5], [2, 7], [6, 6], [5, 7], [7, 8], [7, 5], [5, 1], [8, 4], [8, 7], [1, 7], [8, 6], [7, 7]], [[3, 6], [3, 4], [3, 2], [6, 2], [6, 3], [1, 6], [2, 6], [2, 3], [1, 4], [7, 3], [3, 7], [6, 1], [8, 1], [3, 3], [3, 1], [1, 1], [3, 8], [5, 6], [6, 7], [1, 2], [7, 6], [1, 8], [5, 8], [6, 4], [7, 2], [8, 2], [8, 5], [4, 1], [8, 8], [6, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.672, 2.589, 2.739, 3.067, 2.336, 3.311, 3.011, 2.85, 2.533, 3.453, 3.399, 3.49, 3.235, 3.723, 3.316, 3.48, 3.319, 2.772, 2.404, 0.0, 2.155, 1.879, 1.759, 1.445, 1.151, 1.03, 1.188, 1.148, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [6, 3], [3, 4], [4, 6], [4, 7], [2, 5], [7, 4], [4, 2], [8, 5], [5, 2], [5, 8], [3, 7], [2, 3], [6, 2], [7, 1], [8, 3], [3, 8], [6, 1], [6, 8], [8, 8], [1, 3], [6, 6], [1, 5], [1, 8], [3, 2], [2, 6], [2, 1], [4, 1]], [[6, 4], [5, 6], [5, 7], [3, 5], [5, 3], [7, 3], [7, 6], [7, 5], [3, 6], [3, 1], [8, 7], [7, 8], [4, 3], [2, 4], [4, 8], [5, 1], [8, 4], [7, 7], [1, 4], [8, 1], [1, 6], [8, 6], [8, 2], [7, 2], [2, 8], [2, 7], [1, 2], [3, 3], [1, 1], [2, 2], [1, 7]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.51, 2.69, 2.486, 0.0, 2.053, 1.952, 2.194, 2.48, 2.499, 2.871, 2.932, 2.537, 2.537, 2.583, 2.483, 2.192, 0.0, 2.276, 1.729, 1.771, 0.0, 0.0, 1.85, 1.474, 1.441, 1.179, 1.065, 0.725, 0.0]]","[[[4, 6], [6, 4], [6, 2], [2, 7], [2, 4], [6, 6], [2, 5], [5, 7], [3, 7], [4, 7], [4, 2], [8, 3], [1, 4], [5, 3], [6, 8], [4, 3], [2, 3], [2, 1], [5, 2], [8, 5], [1, 7], [7, 2], [8, 7], [7, 4], [7, 1], [1, 3], [7, 7], [5, 1], [1, 2], [3, 8]], [[3, 6], [6, 3], [6, 5], [3, 5], [1, 8], [3, 4], [5, 6], [6, 7], [7, 6], [3, 3], [7, 3], [1, 6], [3, 2], [6, 1], [8, 4], [7, 5], [3, 1], [1, 1], [8, 2], [8, 6], [2, 6], [8, 1], [8, 8], [4, 1], [2, 2], [5, 8], [2, 8], [7, 8], [1, 5], [4, 8]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.456, 2.553, 3.187, 2.45, 2.789, 2.706, 2.964, 2.641, 2.904, 2.943, 0.0, 2.424, 2.59, 2.604, 2.994, 0.0, 3.086, 2.844, 2.47, 2.237, 2.215, 2.131, 1.887, 1.773, 0.0, 0.0, 1.253, 1.03, 0.883, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [4, 7], [2, 4], [6, 2], [2, 5], [7, 8], [8, 2], [5, 2], [3, 3], [7, 6], [7, 7], [1, 2], [8, 4], [6, 8], [1, 5], [4, 2], [8, 7], [1, 3], [7, 1], [3, 2], [7, 2], [2, 2], [4, 8], [3, 6], [1, 6], [2, 7], [1, 7]], [[6, 4], [5, 3], [5, 6], [3, 5], [2, 3], [6, 7], [4, 3], [7, 3], [7, 5], [8, 3], [8, 1], [6, 6], [5, 7], [6, 1], [4, 6], [8, 8], [1, 4], [5, 1], [7, 4], [8, 5], [4, 1], [8, 6], [5, 8], [2, 1], [1, 1], [3, 1], [2, 6], [3, 7], [3, 8], [1, 8], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.116, 2.425, 2.329, 2.448, 2.165, 2.273, 1.787, 1.998, 0.0, 2.321, 0.0, 2.088, 1.994, 1.898, 2.362, 2.152, 2.184, 2.093, 2.012, 2.188, 0.001, 1.903, 1.667, 0.0, 1.344, 1.302, 1.117, 0.0, 0.832, 0.601]]","[[[3, 5], [5, 3], [7, 3], [3, 3], [6, 4], [2, 1], [2, 7], [4, 6], [2, 2], [5, 6], [4, 7], [3, 4], [1, 5], [2, 8], [7, 6], [5, 1], [4, 2], [1, 3], [7, 8], [2, 4], [8, 6], [6, 2], [7, 2], [5, 8], [3, 8], [8, 3], [6, 1], [7, 5], [8, 4], [7, 7]], [[3, 6], [6, 3], [4, 3], [3, 2], [2, 3], [4, 1], [6, 6], [2, 6], [1, 1], [3, 7], [1, 8], [3, 1], [6, 7], [2, 5], [5, 2], [8, 5], [1, 7], [1, 4], [1, 6], [1, 2], [8, 7], [7, 4], [5, 7], [8, 1], [6, 5], [4, 8], [6, 8], [8, 8], [7, 1], [8, 2]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [2.47, 2.404, 2.446, 2.548, 2.224, 3.607, 2.807, 3.174, 2.996, 3.172, 3.412, 2.58, 0.0, 2.325, 2.379, 0.0, 2.015, 2.269, 2.54, 2.166, 2.034, 2.115, 1.875, 1.603, 1.305, 1.219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 6], [2, 3], [2, 5], [7, 2], [6, 6], [5, 1], [3, 4], [7, 4], [1, 7], [6, 2], [8, 2], [4, 7], [2, 2], [6, 8], [8, 6], [5, 6], [2, 4], [1, 2], [4, 8], [8, 3], [5, 8], [1, 5], [3, 2], [7, 7], [5, 2], [2, 8]], [[6, 4], [3, 3], [3, 5], [5, 7], [5, 3], [7, 3], [4, 2], [7, 5], [2, 6], [4, 1], [1, 3], [6, 5], [8, 1], [8, 5], [3, 6], [1, 1], [3, 7], [1, 4], [6, 7], [8, 4], [3, 1], [6, 1], [7, 1], [8, 7], [7, 6], [2, 7], [8, 8], [1, 8], [2, 1], [1, 6], [7, 8], [3, 8]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.279, 2.401, 2.626, 2.991, 2.589, 2.89, 2.55, 2.885, 2.742, 0.0, 0.0, 2.402, 2.412, 2.301, 2.151, 1.975, 1.929, 1.812, 1.804, 0.0, 1.66, 1.731, 0.0, 1.67, 1.469, 1.538, 1.157, 0.932, 0.784, 0.0]]","[[[5, 3], [6, 4], [7, 6], [5, 6], [3, 3], [7, 4], [7, 5], [5, 2], [2, 5], [2, 2], [8, 7], [3, 2], [8, 5], [8, 3], [6, 1], [6, 8], [4, 1], [1, 4], [1, 7], [1, 2], [4, 6], [4, 7], [7, 2], [8, 2], [3, 4], [2, 7], [2, 8], [2, 4], [5, 7], [7, 8]], [[6, 3], [6, 5], [6, 6], [4, 3], [3, 5], [6, 7], [2, 3], [7, 3], [8, 6], [1, 1], [8, 8], [3, 6], [2, 6], [6, 2], [3, 1], [5, 1], [4, 2], [2, 1], [1, 6], [1, 8], [7, 1], [8, 4], [8, 1], [7, 7], [3, 7], [3, 8], [1, 3], [1, 5], [5, 8], [4, 8]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.532, 2.423, 2.718, 3.183, 2.68, 2.351, 0.0, 2.587, 2.98, 2.695, 2.338, 2.681, 2.818, 2.586, 2.391, 2.343, 2.442, 2.135, 0.0, 2.27, 2.368, 2.345, 2.15, 1.674, 1.414, 1.532, 1.243, 1.22, 0.695, 0.669]]","[[[5, 6], [7, 6], [3, 4], [5, 8], [2, 2], [5, 2], [3, 6], [8, 5], [4, 6], [8, 7], [2, 6], [1, 8], [7, 1], [8, 8], [6, 5], [2, 4], [4, 7], [7, 8], [7, 3], [4, 2], [1, 5], [7, 2], [8, 2], [1, 2], [2, 3], [8, 4], [3, 1], [2, 1], [3, 8], [2, 8]], [[3, 5], [6, 6], [6, 7], [3, 3], [5, 3], [8, 6], [1, 1], [6, 4], [2, 7], [6, 2], [3, 7], [7, 7], [6, 8], [7, 5], [4, 3], [2, 5], [6, 3], [6, 1], [8, 1], [5, 7], [1, 3], [4, 8], [7, 4], [1, 4], [1, 6], [3, 2], [8, 3], [1, 7], [4, 1], [5, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.135, 2.382, 2.752, 2.301, 2.52, 2.618, 1.986, 2.105, 0.001, 2.615, 2.398, 2.519, 2.365, 2.509, 2.74, 2.003, 2.201, 1.963, 1.623, 1.808, 1.477, 1.945, 0.0, 0.0, 1.594, 0.001, 0.0, 1.195, 1.061, 0.714]]","[[[4, 6], [5, 3], [6, 6], [3, 5], [3, 7], [7, 2], [7, 1], [5, 6], [7, 8], [4, 2], [8, 4], [5, 8], [7, 4], [6, 4], [8, 6], [8, 2], [5, 2], [5, 7], [4, 1], [2, 2], [1, 1], [1, 7], [2, 8], [7, 7], [2, 7], [3, 4], [2, 5], [1, 5], [1, 4], [1, 2]], [[3, 6], [6, 5], [6, 7], [6, 3], [3, 3], [6, 2], [4, 3], [7, 3], [8, 1], [3, 1], [6, 8], [3, 2], [8, 3], [7, 6], [8, 5], [7, 5], [2, 6], [3, 8], [5, 1], [1, 3], [4, 7], [8, 7], [1, 8], [8, 8], [4, 8], [6, 1], [2, 1], [2, 3], [1, 6], [2, 4]]]","[30, 30]","[15, 49, 34]",-1
