Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.011, 0.011, 0.036, 0.034, 0.051, 0.049, 0.029, 0.041, 0.053, 0.053, 0.094, 0.056, 0.004, 0.063, 0.019, 0.023, 0.031, 0.015, 0.0, 0.008, 0.016, 0.012, 0.001, 0.01, 0.009, 0.009, 0.002, 0.001, 0.0], [0.372, 0.372, 1.009, 1.52, 2.002, 3.517, 6.288, 3.787, 3.768, 6.567, 9.048, 7.664, 9.027, 6.601, 5.159, 4.207, 1.962, 2.171, 1.678, 2.818, 2.012, 0.68, 0.565, 0.317, 0.281, 0.001, 0.054, 0.026, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [3, 2], [3, 7], [7, 5], [1, 8], [6, 8], [2, 8], [5, 1], [2, 3], [1, 5], [8, 8], [8, 7], [1, 7], [8, 3], [8, 1], [2, 2], [8, 5], [2, 1], [7, 4], [2, 4], [1, 4]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [2, 5], [5, 7], [6, 7], [2, 7], [4, 7], [4, 8], [5, 8], [3, 8], [1, 6], [7, 7], [8, 6], [8, 2], [7, 8], [3, 1], [7, 1], [8, 4], [1, 1], [4, 1], [7, 2], [4, 2], [1, 3], [1, 2]]]","[29, 31]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.01, 0.01, 0.019, 0.019, 0.022, 0.044, 0.014, 0.024, 0.029, 0.029, 0.024, 0.002, 0.036, 0.03, 0.001, 0.019, 0.023, 0.017, 0.023, 0.001, 0.018, 0.014, 0.01, 0.006, 0.005, 0.005, 0.002, 0.001, 0.001, 0.0], [0.278, 0.609, 1.253, 1.926, 5.928, 3.238, 3.654, 3.885, 5.941, 5.339, 2.195, 3.058, 1.61, 1.292, 1.31, 2.288, 1.419, 2.621, 2.088, 1.247, 1.066, 0.777, 0.375, 0.188, 0.103, 0.052, 0.0, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [4, 6], [2, 6], [3, 1], [2, 4], [5, 2], [3, 7], [4, 7], [1, 1], [6, 3], [1, 6], [1, 8], [6, 5], [8, 5], [6, 7], [5, 8], [8, 8], [5, 1], [4, 8], [7, 1], [1, 3], [7, 2], [6, 8], [7, 5], [8, 4], [8, 2], [8, 7]], [[3, 4], [5, 6], [3, 3], [2, 3], [1, 5], [4, 2], [3, 6], [2, 2], [3, 2], [1, 4], [5, 7], [1, 2], [1, 7], [2, 8], [3, 8], [7, 4], [6, 6], [6, 4], [7, 7], [4, 1], [6, 1], [2, 1], [2, 7], [6, 2], [8, 3], [7, 8], [8, 1], [8, 6], [7, 3], [7, 6]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:33,"[[0.009, 0.011, 0.027, 0.031, 0.041, 0.058, 0.023, 0.035, 0.073, 0.047, 0.002, 0.019, 0.002, 0.047, 0.027, 0.004, 0.028, 0.042, 0.022, 0.022, 0.015, 0.014, 0.008, 0.006, 0.003, 0.008, 0.0, 0.0, 0.0, 0.0], [0.37, 0.518, 1.568, 1.395, 2.241, 1.371, 7.027, 4.276, 4.498, 9.211, 7.39, 4.509, 2.554, 3.913, 8.884, 11.992, 6.958, 4.044, 3.602, 2.557, 1.305, 0.904, 0.864, 0.343, 0.325, 0.091, 0.046, 0.018, 0.002, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [7, 3], [7, 6], [1, 1], [6, 2], [8, 1], [4, 8], [1, 4], [1, 8], [2, 4], [6, 7], [2, 1], [5, 8], [5, 1], [7, 5], [1, 5], [1, 2], [8, 5], [8, 2], [8, 8], [8, 7], [7, 4], [4, 1]], [[4, 6], [3, 5], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [4, 7], [6, 4], [2, 5], [2, 2], [7, 2], [4, 2], [3, 2], [5, 2], [2, 7], [5, 7], [2, 8], [7, 1], [6, 8], [1, 6], [6, 1], [8, 6], [1, 3], [1, 7], [8, 4], [7, 7], [7, 8], [8, 3], [3, 1]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[0.01, 0.018, 0.018, 0.022, 0.057, 0.033, 0.019, 0.024, 0.029, 0.014, 0.046, 0.037, 0.012, 0.025, 0.021, 0.026, 0.022, 0.034, 0.019, 0.001, 0.017, 0.001, 0.01, 0.011, 0.008, 0.005, 0.003, 0.003, 0.0, 0.0], [0.276, 0.861, 0.873, 1.97, 3.313, 3.813, 3.328, 2.595, 1.74, 2.744, 4.68, 1.543, 3.434, 2.773, 1.444, 2.151, 2.36, 1.823, 1.008, 0.823, 0.328, 0.475, 0.001, 0.297, 0.112, 0.06, 0.019, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [3, 6], [5, 3], [3, 1], [1, 3], [2, 6], [6, 3], [6, 4], [7, 6], [6, 2], [6, 1], [1, 2], [5, 1], [3, 7], [7, 5], [6, 6], [8, 6], [8, 8], [1, 6], [1, 8], [3, 8], [8, 4], [7, 3], [8, 2], [6, 8], [4, 8], [2, 2], [7, 2]], [[3, 4], [5, 6], [1, 5], [3, 3], [4, 2], [2, 4], [4, 1], [2, 1], [6, 5], [4, 6], [5, 2], [2, 3], [3, 2], [8, 7], [7, 1], [4, 7], [2, 8], [5, 7], [7, 7], [1, 7], [7, 4], [1, 4], [1, 1], [8, 5], [8, 3], [7, 8], [5, 8], [6, 7], [2, 7], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:25,"[[0.016, 0.011, 0.02, 0.042, 0.058, 0.054, 0.037, 0.026, 0.053, 0.074, 0.039, 0.041, 0.042, 0.04, 0.063, 0.032, 0.024, 0.019, 0.001, 0.018, 0.014, 0.013, 0.009, 0.005, 0.004, 0.003, 0.0, 0.002, 0.0], [0.406, 0.22, 1.029, 1.529, 2.278, 1.864, 8.482, 2.767, 4.863, 7.272, 6.518, 0.003, 11.026, 10.948, 7.346, 6.327, 3.547, 1.701, 2.329, 1.46, 0.757, 0.461, 0.545, 0.396, 0.217, 0.045, 0.011, 0.008, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [6, 7], [2, 7], [7, 3], [1, 7], [4, 8], [2, 4], [1, 3], [3, 1], [8, 5], [7, 6], [8, 8], [8, 3], [1, 5], [5, 7], [5, 2], [6, 1], [7, 5], [7, 8], [8, 1], [5, 8], [2, 2]], [[3, 5], [4, 6], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [4, 7], [6, 4], [2, 5], [3, 2], [1, 8], [7, 4], [1, 4], [8, 2], [1, 2], [6, 8], [8, 4], [7, 7], [2, 8], [8, 6], [1, 6], [6, 2], [4, 1], [4, 2], [2, 1], [7, 1], [8, 7], [7, 2], [1, 1], [5, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:54,"[[0.013, 0.032, 0.016, 0.018, 0.018, 0.028, 0.047, 0.04, 0.003, 0.025, 0.003, 0.029, 0.031, 0.019, 0.034, 0.025, 0.018, 0.01, 0.006, 0.008, 0.004, 0.008, 0.006, 0.006, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0], [0.385, 1.057, 0.886, 1.488, 2.171, 2.118, 4.597, 2.174, 1.817, 3.388, 7.388, 4.012, 1.949, 2.748, 3.624, 4.306, 3.078, 1.582, 1.281, 1.216, 0.005, 0.986, 0.631, 0.398, 0.091, 0.033, 0.017, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 7], [7, 4], [6, 4], [7, 3], [6, 7], [3, 5], [8, 8], [8, 6], [8, 1], [3, 3], [8, 2], [8, 3], [6, 2], [4, 2], [1, 5], [3, 1], [1, 3], [2, 2], [3, 6], [5, 2], [6, 8], [5, 8], [2, 6], [5, 1], [3, 7], [7, 1], [4, 8], [1, 8]], [[5, 6], [3, 4], [7, 5], [7, 6], [5, 3], [6, 6], [7, 7], [6, 3], [8, 5], [7, 2], [8, 7], [4, 3], [2, 3], [8, 4], [2, 4], [3, 2], [1, 4], [1, 6], [1, 2], [2, 5], [1, 1], [7, 8], [5, 7], [2, 1], [4, 1], [3, 8], [6, 1], [2, 8], [2, 7], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:17,"[[0.007, 0.014, 0.025, 0.042, 0.043, 0.046, 0.036, 0.028, 0.067, 0.078, 0.036, 0.05, 0.049, 0.046, 0.039, 0.032, 0.029, 0.02, 0.001, 0.03, 0.011, 0.006, 0.009, 0.007, 0.003, 0.002, 0.0, 0.001, 0.0], [0.414, 0.232, 1.189, 1.336, 2.514, 3.232, 5.26, 3.684, 4.25, 7.148, 4.64, 0.003, 8.2, 7.754, 7.292, 6.206, 4.033, 1.554, 3.061, 1.617, 0.53, 0.43, 0.525, 0.397, 0.214, 0.04, 0.023, 0.009, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [6, 7], [2, 7], [7, 3], [1, 7], [4, 8], [2, 4], [1, 3], [3, 1], [8, 5], [7, 6], [8, 8], [8, 3], [1, 5], [5, 7], [5, 2], [6, 1], [7, 5], [7, 8], [8, 1], [5, 8], [2, 2]], [[4, 6], [3, 5], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [4, 7], [6, 4], [2, 5], [3, 2], [1, 8], [7, 4], [1, 4], [8, 2], [1, 2], [6, 8], [8, 4], [7, 7], [2, 8], [8, 6], [1, 6], [6, 2], [4, 1], [4, 2], [2, 1], [7, 1], [8, 7], [7, 2], [1, 1], [5, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:44,"[[0.013, 0.011, 0.019, 0.022, 0.035, 0.03, 0.016, 0.042, 0.023, 0.022, 0.047, 0.055, 0.019, 0.021, 0.033, 0.029, 0.033, 0.036, 0.03, 0.002, 0.015, 0.001, 0.015, 0.008, 0.014, 0.005, 0.004, 0.002, 0.0, 0.0], [0.368, 0.673, 0.919, 1.48, 1.759, 4.121, 2.659, 2.421, 2.13, 3.286, 3.747, 3.048, 2.508, 2.076, 1.415, 2.767, 2.981, 1.74, 1.095, 0.834, 0.343, 0.293, 0.001, 0.264, 0.125, 0.069, 0.012, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [2, 5], [3, 6], [5, 3], [3, 1], [1, 3], [2, 6], [6, 3], [6, 4], [7, 6], [6, 2], [6, 1], [1, 2], [5, 1], [3, 7], [7, 5], [6, 6], [8, 6], [8, 8], [1, 6], [1, 8], [3, 8], [8, 4], [7, 3], [8, 2], [6, 8], [4, 8], [2, 2], [7, 2]], [[3, 4], [5, 6], [1, 5], [3, 3], [4, 2], [2, 4], [4, 1], [2, 1], [6, 5], [4, 6], [5, 2], [2, 3], [3, 2], [8, 7], [7, 1], [4, 7], [2, 8], [5, 7], [7, 7], [1, 7], [7, 4], [1, 4], [1, 1], [8, 5], [8, 3], [7, 8], [5, 8], [6, 7], [2, 7], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.018, 0.011, 0.025, 0.035, 0.043, 0.06, 0.054, 0.026, 0.058, 0.068, 0.084, 0.066, 0.003, 0.002, 0.034, 0.048, 0.019, 0.023, 0.007, 0.011, 0.013, 0.011, 0.007, 0.006, 0.003, 0.001, 0.005, 0.001, 0.001, 0.0], [0.444, 0.419, 1.63, 1.907, 3.146, 1.39, 8.248, 3.825, 4.534, 6.1, 12.88, 10.202, 6.452, 7.077, 8.566, 4.201, 3.041, 4.326, 1.746, 3.216, 1.593, 0.614, 0.12, 0.079, 0.0, 0.034, 0.011, 0.008, 0.002, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [3, 3], [6, 3], [3, 7], [1, 6], [6, 2], [2, 3], [4, 7], [1, 4], [1, 8], [1, 1], [1, 5], [8, 4], [2, 8], [4, 8], [5, 1], [7, 1], [1, 2], [7, 4], [3, 1], [8, 5], [6, 8], [8, 8], [8, 2], [8, 7], [5, 7], [4, 2]], [[3, 5], [4, 6], [4, 3], [6, 6], [6, 4], [5, 6], [2, 6], [2, 5], [5, 3], [7, 3], [2, 7], [3, 8], [2, 2], [1, 7], [2, 4], [3, 2], [2, 1], [1, 3], [6, 1], [7, 8], [8, 3], [5, 8], [7, 5], [4, 1], [8, 1], [7, 6], [8, 6], [7, 2], [7, 7], [5, 2]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:49,"[[0.019, 0.027, 0.02, 0.019, 0.021, 0.038, 0.03, 0.036, 0.003, 0.041, 0.032, 0.04, 0.004, 0.036, 0.023, 0.01, 0.024, 0.023, 0.013, 0.026, 0.019, 0.013, 0.015, 0.009, 0.008, 0.005, 0.003, 0.001, 0.0, 0.0], [0.277, 0.735, 1.26, 1.675, 1.347, 2.478, 2.631, 1.608, 2.554, 2.488, 2.677, 3.038, 3.297, 2.691, 1.284, 4.423, 3.047, 1.956, 2.143, 2.406, 1.604, 1.531, 0.877, 0.204, 0.001, 0.091, 0.023, 0.004, 0.001, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [3, 8], [6, 8], [3, 2], [1, 8], [2, 8], [1, 5], [6, 3], [2, 5], [4, 1], [6, 2], [1, 3], [7, 5], [1, 6], [8, 5], [2, 2], [8, 3], [1, 2], [3, 1], [6, 1], [7, 3], [8, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [3, 6], [4, 8], [5, 8], [7, 8], [2, 7], [3, 4], [2, 6], [5, 2], [2, 1], [2, 4], [1, 4], [3, 3], [8, 4], [8, 6], [1, 7], [8, 7], [4, 2], [1, 1], [2, 3], [7, 1], [5, 1], [7, 2], [8, 2]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.007, 0.011, 0.026, 0.028, 0.042, 0.047, 0.033, 0.053, 0.069, 0.054, 0.002, 0.062, 0.063, 0.029, 0.038, 0.043, 0.04, 0.04, 0.014, 0.002, 0.013, 0.01, 0.007, 0.004, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0], [0.409, 0.318, 2.147, 1.4, 2.418, 5.14, 4.935, 3.798, 5.245, 8.165, 6.904, 4.43, 6.743, 3.53, 0.005, 3.235, 7.278, 5.444, 2.887, 1.031, 0.483, 0.89, 0.418, 0.081, 0.011, 0.005, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [1, 1], [1, 3], [7, 2], [8, 2], [7, 1], [4, 8], [4, 1], [4, 2], [1, 6], [1, 8], [8, 5], [2, 7], [2, 5], [3, 1], [3, 8], [4, 7], [7, 5], [5, 7], [8, 7], [5, 8], [7, 8]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [2, 2], [2, 4], [3, 2], [8, 3], [8, 1], [3, 7], [1, 5], [1, 2], [1, 4], [1, 7], [5, 1], [8, 4], [8, 6], [2, 1], [2, 8], [6, 7], [8, 8], [7, 7], [6, 8]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.01, 0.016, 0.022, 0.02, 0.032, 0.032, 0.037, 0.044, 0.005, 0.019, 0.004, 0.057, 0.02, 0.024, 0.013, 0.016, 0.003, 0.01, 0.007, 0.01, 0.011, 0.015, 0.008, 0.006, 0.0, 0.001, 0.001, 0.003, 0.0, 0.0], [0.346, 0.45, 1.112, 1.133, 1.789, 1.93, 2.352, 1.669, 2.057, 2.96, 5.792, 4.602, 2.873, 2.897, 1.582, 1.789, 0.71, 0.449, 0.654, 0.784, 0.586, 0.4, 0.357, 0.162, 0.168, 0.029, 0.023, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [2, 5], [3, 5], [2, 6], [3, 2], [6, 4], [1, 1], [1, 3], [1, 8], [6, 6], [1, 7], [4, 7], [4, 8], [3, 7], [1, 5], [5, 8], [6, 8], [5, 1], [7, 5], [3, 1], [7, 6], [7, 7], [8, 8], [8, 4], [6, 3], [8, 2], [7, 1], [7, 2]], [[4, 3], [6, 5], [2, 4], [2, 3], [4, 6], [3, 3], [2, 2], [3, 6], [1, 4], [2, 7], [1, 2], [5, 6], [1, 6], [5, 7], [3, 8], [2, 8], [6, 7], [2, 1], [4, 2], [7, 3], [8, 5], [4, 1], [8, 6], [8, 7], [7, 8], [7, 4], [8, 3], [6, 1], [6, 2], [8, 1]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:11,"[[0.017, 0.011, 0.036, 0.023, 0.065, 0.052, 0.062, 0.028, 0.056, 0.051, 0.002, 0.047, 0.058, 0.039, 0.054, 0.033, 0.015, 0.012, 0.009, 0.004, 0.007, 0.004, 0.004, 0.003, 0.002, 0.0, 0.0, 0.0], [0.358, 0.362, 1.134, 1.473, 2.651, 1.309, 7.536, 3.845, 4.735, 9.313, 8.474, 5.776, 6.634, 6.104, 0.005, 3.166, 2.111, 3.144, 1.1, 0.88, 0.0, 0.001, 0.001, 0.003, 0.279, 0.153, 0.061, 0.038, 0.021, 0.0, 0.001, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [7, 3], [7, 6], [8, 8], [8, 6], [2, 7], [1, 7], [2, 8], [5, 8], [5, 7], [7, 4], [1, 4], [2, 2], [3, 2], [2, 1], [5, 1], [4, 2], [6, 1], [7, 2], [8, 2], [8, 4]], [[3, 5], [4, 6], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [4, 7], [6, 4], [2, 5], [7, 7], [7, 5], [6, 7], [1, 6], [1, 8], [2, 4], [4, 8], [1, 2], [1, 5], [1, 3], [6, 8], [7, 8], [8, 7], [1, 1], [3, 1], [4, 1], [5, 2], [6, 2], [7, 1], [8, 1], [8, 3], [8, 5]]]","[28, 32]","[18, 46, 28]",-1
