Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",02:55,"[[0.285, 0.977, 1.614, 3.202, 3.384, 1.893, 3.576, 7.781, 6.841, 8.901, 18.024, 13.365, 14.753, 13.988, 9.629, 8.157, 4.28, 2.122, 1.703, 2.135, 1.533, 1.073, 0.401, 0.0, 0.181, 0.073, 0.0, 0.005, 0.001, 0.0], [2.185, 2.11, 2.378, 2.54, 2.263, 2.298, 1.902, 1.95, 1.915, 1.805, 2.437, 2.018, 1.643, 1.669, 1.666, 1.531, 1.613, 0.0, 1.303, 1.409, 1.352, 1.423, 1.073, 1.029, 0.889, 0.812, 0.919, 0.633, 0.0, 0.0]]","[[[6, 5], [5, 3], [5, 6], [3, 4], [4, 6], [3, 3], [3, 5], [6, 3], [1, 2], [7, 5], [7, 4], [1, 4], [4, 2], [8, 2], [7, 6], [1, 6], [7, 2], [6, 1], [5, 7], [5, 1], [8, 5], [1, 5], [7, 7], [8, 8], [8, 7], [2, 8], [1, 8], [2, 1], [2, 2], [4, 8]], [[6, 4], [3, 6], [6, 6], [4, 7], [2, 3], [4, 3], [3, 2], [2, 4], [5, 2], [2, 5], [6, 2], [1, 3], [7, 3], [8, 4], [3, 1], [8, 6], [8, 3], [8, 1], [4, 1], [3, 7], [7, 1], [2, 6], [5, 8], [7, 8], [6, 8], [6, 7], [2, 7], [1, 7], [1, 1], [3, 8]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:49,"[[0.207, 0.423, 2.237, 2.465, 5.859, 5.438, 8.296, 8.717, 5.588, 2.889, 5.495, 1.944, 4.537, 3.519, 3.677, 3.057, 1.92, 1.552, 0.746, 0.573, 0.521, 0.528, 0.476, 0.561, 0.282, 0.238, 0.269, 0.084, 0.046, 0.021, 0.009, 0.005, 0.0, 0.0], [1.811, 1.879, 1.957, 2.408, 2.393, 2.232, 2.734, 2.875, 2.027, 2.156, 1.993, 1.559, 1.351, 1.415, 1.372, 1.492, 1.274, 0.004, 0.971, 0.0, 0.744, 0.938, 0.769, 0.0, 0.0, 0.538]]","[[[4, 6], [3, 5], [6, 6], [6, 7], [5, 7], [4, 3], [6, 3], [2, 6], [4, 7], [6, 5], [3, 7], [2, 3], [4, 8], [5, 3], [4, 2], [5, 2], [2, 4], [2, 7], [5, 1], [1, 4], [1, 7], [2, 8], [7, 7], [7, 8], [8, 6], [7, 4], [8, 5], [7, 5], [2, 2], [1, 2], [2, 1], [7, 2], [7, 1], [8, 3]], [[3, 6], [5, 6], [7, 6], [6, 4], [3, 3], [3, 2], [3, 4], [1, 6], [6, 8], [6, 2], [3, 8], [1, 3], [5, 8], [2, 5], [3, 1], [6, 1], [1, 5], [1, 8], [4, 1], [8, 8], [8, 7], [7, 3], [8, 4], [1, 1], [8, 1], [8, 2]]]","[34, 26]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",02:20,"[[0.267, 0.959, 1.83, 1.556, 3.301, 3.55, 5.608, 4.62, 9.353, 0.0, 12.288, 14.359, 12.073, 5.921, 7.873, 5.179, 4.203, 1.974, 0.926, 0.601, 0.71, 0.0, 0.443, 0.135, 0.115, 0.089, 0.034, 0.005, 0.0, 0.0], [2.098, 2.183, 2.059, 1.893, 1.924, 1.93, 2.038, 1.67, 1.804, 2.012, 2.196, 2.018, 0.0, 1.96, 2.002, 1.544, 1.531, 1.389, 0.991, 0.899, 1.181, 1.015, 0.97, 0.78, 0.89, 0.712, 0.753, 0.633, 0.707]]","[[[4, 3], [6, 4], [2, 7], [4, 6], [3, 4], [3, 2], [2, 5], [4, 7], [2, 6], [1, 1], [1, 3], [3, 1], [1, 4], [6, 5], [1, 6], [4, 1], [2, 3], [1, 7], [6, 1], [7, 4], [6, 6], [8, 1], [6, 2], [6, 8], [3, 8], [8, 2], [8, 3], [8, 7], [8, 5], [7, 7]], [[5, 3], [3, 6], [7, 3], [3, 5], [5, 7], [3, 3], [2, 4], [1, 5], [4, 2], [2, 2], [5, 2], [5, 6], [1, 8], [4, 8], [3, 7], [6, 3], [2, 1], [7, 6], [5, 1], [1, 2], [7, 5], [7, 2], [7, 1], [6, 7], [5, 8], [2, 8], [7, 8], [8, 4], [8, 6]]]","[30, 29]","[41, 22, 19]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",03:03,"[[0.185, 0.408, 2.21, 2.39, 4.266, 5.85, 6.029, 8.665, 9.774, 7.652, 9.284, 9.116, 13.999, 8.525, 11.239, 14.937, 8.53, 5.818, 5.126, 0.001, 1.822, 1.892, 0.798, 0.532, 0.185, 0.0, 0.0, 0.0, 0.008, 0.001, 0.0], [1.882, 1.793, 2.033, 2.132, 1.888, 1.75, 1.842, 1.898, 1.93, 1.893, 1.814, 1.586, 1.692, 1.745, 2.027, 1.92, 1.523, 1.447, 1.533, 1.193, 1.299, 1.195, 1.004, 0.978, 0.81, 0.797, 0.583, 0.603, 0.554]]","[[[4, 6], [3, 5], [3, 3], [2, 3], [2, 4], [4, 3], [6, 4], [5, 6], [5, 7], [4, 2], [6, 7], [5, 3], [3, 1], [7, 6], [2, 6], [6, 1], [5, 2], [7, 4], [6, 5], [8, 1], [3, 8], [7, 8], [8, 3], [8, 6], [2, 8], [8, 8], [1, 1], [1, 8], [1, 2], [2, 2], [1, 5]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [3, 7], [6, 3], [7, 3], [5, 8], [2, 5], [6, 8], [6, 2], [5, 1], [7, 5], [4, 1], [8, 5], [4, 7], [7, 2], [1, 7], [7, 1], [4, 8], [8, 4], [8, 2], [7, 7], [2, 7], [2, 1], [8, 7], [1, 4], [1, 6]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:54,"[[0.251, 0.96, 1.55, 3.491, 4.101, 4.251, 2.212, 4.961, 5.274, 10.132, 10.716, 9.272, 16.646, 9.702, 10.824, 8.943, 6.493, 6.798, 3.904, 1.805, 0.0, 1.382, 1.17, 0.727, 0.0, 0.127, 0.044, 0.003, 0.0], [2.127, 2.17, 1.983, 2.032, 2.232, 2.183, 2.303, 2.273, 1.848, 2.161, 1.739, 1.68, 2.083, 1.884, 1.888, 2.186, 1.582, 1.695, 1.488, 1.263, 1.72, 1.384, 1.444, 0.0, 1.372, 0.999, 1.045, 0.832, 0.649, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 6], [4, 7], [6, 4], [2, 6], [5, 3], [6, 6], [1, 5], [4, 3], [4, 2], [7, 4], [1, 7], [3, 3], [5, 2], [2, 1], [8, 3], [1, 2], [4, 1], [6, 8], [1, 1], [8, 7], [2, 8], [8, 5], [8, 1], [4, 8], [5, 1], [2, 7], [7, 8]], [[3, 5], [6, 3], [3, 6], [3, 7], [2, 4], [6, 5], [5, 7], [1, 6], [2, 5], [6, 7], [3, 2], [2, 3], [6, 2], [7, 3], [1, 3], [7, 5], [6, 1], [1, 4], [8, 4], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [3, 1], [7, 2], [7, 1], [5, 8], [3, 8], [1, 8]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:33,"[[0.206, 0.418, 2.367, 2.193, 4.277, 5.902, 6.166, 7.431, 14.215, 18.991, 20.359, 25.284, 16.97, 15.524, 9.411, 7.974, 5.654, 4.971, 1.69, 1.256, 0.0, 0.431, 0.349, 0.314, 0.152, 0.113, 0.068, 0.027, 0.02, 0.004, 0.002, 0.0], [1.927, 1.828, 2.066, 2.308, 2.236, 1.954, 2.081, 1.959, 2.209, 2.288, 2.384, 2.244, 2.042, 1.84, 1.903, 1.797, 1.378, 1.156, 1.093, 0.875, 0.946, 0.0, 0.0, 0.0, 0.623, 0.618, 0.53, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [5, 7], [6, 5], [5, 3], [5, 2], [3, 4], [2, 5], [7, 3], [3, 7], [7, 4], [1, 4], [2, 3], [8, 4], [2, 4], [1, 3], [7, 5], [1, 7], [1, 1], [2, 8], [5, 8], [7, 2], [7, 7], [7, 8], [2, 2], [3, 1], [3, 2], [8, 7], [4, 1], [8, 2]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [2, 6], [6, 2], [6, 3], [4, 3], [6, 4], [8, 3], [6, 1], [1, 6], [3, 8], [8, 5], [4, 8], [1, 5], [4, 7], [8, 6], [1, 2], [2, 7], [1, 8], [8, 1], [8, 8], [2, 1], [4, 2], [5, 1], [7, 1]]]","[32, 28]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:51,"[[0.27, 0.453, 2.139, 3.854, 5.769, 8.46, 8.912, 17.283, 13.233, 18.972, 20.817, 20.786, 18.658, 10.653, 9.026, 6.966, 0.0, 4.114, 0.0, 3.662, 2.07, 0.948, 0.0, 0.464, 0.0, 0.198, 0.045, 0.006, 0.0, 0.0], [2.209, 2.179, 2.123, 1.906, 2.132, 2.739, 2.229, 2.567, 2.552, 2.179, 2.251, 2.475, 3.062, 2.375, 2.103, 1.863, 1.719, 1.631, 1.732, 1.754, 1.649, 1.475, 1.431, 1.223, 0.907, 0.983, 0.883, 0.696, 0.712, 0.0]]","[[[4, 3], [4, 2], [6, 5], [6, 4], [3, 4], [4, 6], [5, 6], [6, 3], [2, 1], [6, 2], [4, 7], [7, 6], [6, 1], [7, 4], [8, 2], [2, 4], [8, 8], [4, 8], [8, 1], [3, 1], [3, 8], [8, 3], [1, 8], [8, 5], [1, 1], [8, 7], [7, 8], [1, 6], [5, 8], [1, 4]], [[5, 3], [3, 3], [3, 6], [3, 5], [7, 3], [6, 6], [3, 7], [3, 2], [2, 5], [5, 2], [4, 1], [5, 7], [7, 1], [5, 1], [2, 3], [7, 7], [1, 3], [7, 2], [8, 4], [6, 8], [6, 7], [8, 6], [2, 7], [7, 5], [2, 2], [2, 6], [1, 2], [1, 7], [2, 8], [1, 5]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.244, 0.411, 2.342, 2.242, 5.158, 6.776, 3.193, 4.429, 5.734, 7.804, 7.082, 9.146, 15.242, 13.962, 5.166, 4.648, 2.403, 1.8, 1.073, 1.679, 2.116, 2.092, 0.916, 0.513, 0.291, 0.152, 0.041, 0.0, 0.0, 0.0, 0.0], [2.003, 1.976, 1.93, 2.207, 2.071, 1.997, 1.992, 1.653, 1.856, 1.802, 1.645, 1.752, 1.837, 1.655, 1.434, 1.163, 0.0, 1.009, 1.004, 1.564, 1.309, 1.212, 1.211, 1.109, 0.923, 0.831, 0.786, 0.658, 0.534]]","[[[6, 4], [5, 3], [3, 3], [3, 2], [6, 5], [6, 6], [3, 5], [3, 4], [5, 2], [4, 2], [4, 6], [4, 7], [6, 7], [5, 1], [4, 1], [3, 8], [2, 2], [2, 1], [1, 3], [1, 6], [8, 6], [2, 4], [7, 5], [8, 4], [8, 7], [8, 2], [4, 8], [8, 1], [1, 8], [8, 8], [7, 8]], [[6, 3], [4, 3], [2, 3], [5, 6], [3, 1], [7, 6], [2, 6], [2, 5], [3, 6], [7, 4], [3, 7], [6, 1], [6, 8], [6, 2], [5, 8], [5, 7], [1, 1], [1, 2], [1, 5], [1, 4], [8, 5], [7, 3], [1, 7], [8, 3], [2, 7], [7, 1], [2, 8], [7, 7], [7, 2]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.248, 0.451, 1.125, 0.001, 0.497, 3.067, 4.264, 4.377, 4.08, 3.233, 1.585, 1.635, 1.114, 0.001, 0.819, 0.872, 0.889, 0.0, 0.267, 0.208, 0.195, 0.189, 0.078, 0.028, 0.002], [2.078, 2.317, 2.333, 2.282, 2.245, 2.044, 2.669, 2.371, 2.182, 2.65, 1.904, 1.703, 1.941, 1.646, 1.571, 1.356, 0.905, 1.024, 1.003, 1.006]]","[[[6, 5], [6, 3], [6, 2], [8, 1], [6, 6], [8, 5], [8, 4], [8, 7], [5, 3], [8, 3], [5, 1], [7, 1], [5, 6], [8, 8], [4, 1], [3, 1], [2, 2], [1, 1], [3, 3], [1, 3], [2, 4], [1, 4], [3, 5], [3, 6], [6, 8]], [[6, 4], [4, 6], [7, 2], [7, 4], [7, 6], [7, 5], [7, 3], [8, 6], [8, 2], [5, 2], [7, 7], [6, 1], [4, 2], [4, 3], [5, 7], [3, 2], [2, 1], [1, 2], [3, 4], [2, 3]]]","[25, 20]","[49, 0, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:12,"[[0.196, 0.406, 2.369, 2.259, 3.346, 4.232, 6.227, 9.366, 7.055, 5.927, 5.861, 6.26, 7.114, 5.615, 6.739, 2.692, 2.926, 3.144, 2.23, 0.0, 1.801, 1.512, 0.91, 0.363, 0.0, 0.0, 0.06, 0.0, 0.003, 0.0], [1.78, 1.726, 1.995, 2.231, 1.977, 2.179, 2.191, 1.954, 2.055, 1.916, 1.713, 1.916, 1.657, 1.462, 1.429, 1.322, 1.425, 1.282, 1.633, 1.395, 1.401, 1.384, 1.243, 1.064, 0.959, 0.806, 0.707, 0.584, 0.481, 0.0]]","[[[4, 6], [3, 5], [6, 6], [6, 7], [4, 7], [3, 7], [6, 5], [5, 8], [6, 3], [3, 4], [7, 8], [2, 5], [1, 6], [1, 3], [1, 5], [5, 3], [8, 3], [2, 8], [3, 2], [1, 8], [6, 1], [8, 5], [1, 7], [7, 2], [8, 1], [1, 1], [8, 7], [8, 8], [1, 2], [3, 1]], [[3, 6], [5, 6], [7, 6], [6, 8], [5, 7], [2, 6], [3, 8], [3, 3], [2, 4], [2, 3], [7, 4], [6, 4], [6, 2], [1, 4], [2, 7], [4, 3], [4, 8], [8, 4], [8, 2], [2, 1], [7, 5], [8, 6], [7, 3], [5, 2], [2, 2], [4, 2], [7, 7], [7, 1], [5, 1], [4, 1]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:13,"[[0.269, 0.79, 1.907, 2.861, 2.674, 4.848, 8.627, 12.108, 9.224, 6.203, 7.391, 4.209, 2.683, 5.432, 4.885, 3.382, 1.919, 1.776, 2.174, 1.526, 1.266, 1.251, 0.358, 0.304, 0.05, 0.0, 0.023, 0.0, 0.0, 0.0], [2.137, 2.223, 2.422, 2.408, 2.063, 1.956, 0.0, 2.258, 2.442, 1.985, 1.669, 1.937, 1.567, 1.573, 1.586, 1.63, 1.351, 1.238, 1.479, 1.75, 1.301, 0.0, 1.343, 1.236, 1.27, 1.105, 0.962, 0.775, 0.685, 0.51]]","[[[6, 5], [4, 3], [5, 7], [7, 7], [3, 4], [4, 6], [7, 6], [4, 7], [2, 4], [4, 8], [6, 7], [2, 8], [4, 2], [4, 1], [7, 4], [6, 8], [8, 3], [5, 2], [1, 4], [8, 5], [2, 1], [2, 5], [1, 2], [6, 2], [2, 3], [8, 1], [7, 1], [1, 8], [5, 8], [1, 6]], [[6, 4], [5, 6], [6, 6], [3, 2], [3, 6], [3, 5], [8, 8], [3, 7], [8, 7], [3, 8], [3, 3], [1, 3], [7, 8], [5, 1], [5, 3], [3, 1], [8, 4], [7, 5], [7, 3], [6, 3], [8, 6], [1, 1], [8, 2], [1, 5], [6, 1], [7, 2], [2, 6], [2, 7], [1, 7], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:52,"[[0.2, 0.407, 2.256, 3.315, 4.238, 6.923, 6.079, 11.024, 8.41, 12.641, 11.531, 10.062, 17.314, 8.724, 5.591, 10.281, 4.988, 3.713, 0.0, 1.972, 0.847, 0.37, 0.377, 0.316, 0.179, 0.107, 0.042, 0.014, 0.007, 0.005, 0.0, 0.0], [1.93, 1.756, 2.004, 2.195, 2.334, 2.065, 1.914, 2.011, 2.14, 2.233, 1.957, 2.148, 1.835, 1.605, 1.733, 1.442, 1.326, 1.303, 1.096, 0.946, 0.964, 0.0, 0.817, 0.852, 0.0, 0.596, 0.672, 0.515]]","[[[4, 6], [3, 5], [6, 6], [6, 5], [6, 3], [7, 3], [3, 4], [2, 5], [7, 4], [7, 6], [4, 3], [3, 1], [5, 2], [3, 2], [5, 7], [5, 1], [1, 3], [1, 4], [1, 1], [4, 1], [1, 6], [7, 2], [1, 7], [8, 2], [7, 1], [3, 8], [2, 8], [3, 7], [5, 8], [8, 5], [8, 8], [8, 7]], [[3, 6], [5, 6], [6, 4], [6, 7], [2, 4], [3, 3], [6, 2], [8, 4], [2, 6], [5, 3], [4, 2], [7, 5], [8, 6], [2, 3], [6, 1], [6, 8], [4, 7], [2, 1], [1, 2], [1, 5], [2, 2], [8, 1], [2, 7], [8, 3], [1, 8], [4, 8], [7, 7], [7, 8]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:05,"[[0.254, 1.04, 1.826, 2.002, 3.554, 6.304, 8.925, 9.933, 6.324, 6.409, 6.89, 5.739, 3.417, 5.933, 4.664, 4.472, 2.174, 0.0, 0.0, 1.419, 0.908, 0.661, 0.393, 0.238, 0.236, 0.173, 0.0, 0.047, 0.009, 0.0, 0.0, 0.0], [2.089, 2.187, 2.294, 2.356, 2.117, 1.981, 2.287, 2.108, 1.812, 1.789, 1.597, 1.806, 1.875, 1.495, 1.466, 1.606, 1.195, 1.291, 1.031, 0.952, 0.883, 0.953, 0.0, 0.788, 0.845, 0.703, 0.657, 0.611]]","[[[6, 5], [5, 3], [5, 2], [3, 4], [4, 6], [4, 3], [4, 1], [2, 1], [2, 5], [2, 4], [5, 7], [2, 8], [3, 6], [5, 1], [6, 8], [4, 8], [6, 6], [8, 8], [1, 1], [1, 3], [1, 6], [2, 7], [1, 7], [6, 1], [7, 1], [6, 3], [8, 1], [8, 2], [8, 3], [8, 7], [8, 6], [8, 5]], [[6, 4], [7, 6], [6, 2], [3, 5], [2, 3], [3, 3], [4, 2], [3, 1], [3, 2], [5, 6], [3, 7], [1, 4], [2, 6], [5, 8], [4, 7], [3, 8], [6, 7], [7, 8], [2, 2], [1, 2], [1, 5], [7, 7], [1, 8], [7, 2], [7, 5], [7, 3], [7, 4], [8, 4]]]","[32, 28]","[57, 7, 50]",1
