Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:10,"[[0.007, 0.008, 0.004, 0.009, 0.006, 0.004, 0.006, 0.005, 0.012, 0.011, 0.005, 0.007, 0.006, 0.007, 0.003, 0.005, 0.004, 0.005, 0.005, 0.003, 0.001, 0.004, 0.002, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0], [0.15, 0.306, 0.75, 0.535, 0.793, 0.003, 0.715, 1.177, 0.005, 0.971, 0.787, 0.66, 0.468, 0.188, 0.006, 0.394, 0.453, 0.26, 0.234, 0.002, 0.355, 0.097, 0.252, 0.149, 0.035, 0.022, 0.0, 0.0, 0.006, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [2, 2], [4, 7], [5, 3], [7, 3], [4, 1], [2, 4], [3, 8], [1, 2], [7, 8], [2, 1], [1, 7], [7, 4], [7, 7], [4, 2], [7, 1], [7, 6], [8, 3], [8, 5]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [3, 3], [2, 8], [1, 6], [3, 2], [1, 1], [3, 1], [1, 5], [1, 3], [1, 4], [8, 8], [6, 4], [5, 1], [2, 5], [8, 7], [6, 2], [6, 1], [5, 2], [8, 6], [8, 2], [8, 4], [7, 5]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.006, 0.004, 0.011, 0.013, 0.009, 0.014, 0.012, 0.016, 0.008, 0.007, 0.011, 0.012, 0.009, 0.008, 0.012, 0.007, 0.005, 0.006, 0.003, 0.003, 0.002, 0.001, 0.001, 0.001, 0.002, 0.002, 0.001, 0.0, 0.0], [0.169, 0.293, 0.433, 0.444, 0.003, 1.349, 0.755, 0.895, 0.635, 1.01, 0.874, 0.826, 0.002, 0.835, 0.329, 0.279, 0.233, 0.457, 0.253, 0.165, 0.004, 0.163, 0.112, 0.001, 0.0, 0.074, 0.037, 0.001, 0.015, 0.004, 0.001]]","[[[5, 6], [3, 4], [4, 3], [7, 7], [6, 7], [2, 5], [5, 7], [1, 4], [5, 8], [7, 8], [7, 5], [2, 2], [2, 3], [2, 1], [8, 4], [5, 3], [1, 6], [3, 8], [2, 7], [7, 3], [3, 7], [8, 7], [7, 4], [6, 3], [7, 2], [5, 2], [7, 1], [5, 1], [3, 2]], [[4, 6], [6, 5], [3, 3], [6, 6], [8, 8], [2, 4], [4, 7], [4, 8], [6, 8], [3, 5], [1, 5], [1, 3], [1, 1], [6, 4], [8, 5], [8, 6], [7, 6], [1, 7], [2, 6], [3, 6], [1, 8], [2, 8], [1, 2], [8, 3], [3, 1], [8, 2], [6, 2], [8, 1], [4, 1], [6, 1], [4, 2]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.006, 0.009, 0.008, 0.01, 0.007, 0.01, 0.007, 0.014, 0.012, 0.008, 0.009, 0.007, 0.005, 0.004, 0.006, 0.003, 0.005, 0.002, 0.005, 0.003, 0.003, 0.002, 0.002, 0.001, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0], [0.158, 0.273, 0.492, 0.608, 0.386, 0.007, 0.901, 0.981, 0.016, 1.48, 0.584, 0.683, 0.489, 0.456, 0.004, 0.379, 0.424, 0.284, 0.527, 0.614, 0.002, 0.26, 0.145, 0.074, 0.074, 0.048, 0.023, 0.009, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [4, 6], [2, 6], [1, 4], [4, 2], [2, 4], [8, 3], [1, 6], [8, 7], [2, 1], [6, 7], [4, 1], [7, 1], [1, 2], [3, 7], [5, 7], [2, 8], [3, 8], [7, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [1, 5], [5, 1], [2, 5], [1, 7], [8, 8], [7, 7], [5, 2], [4, 7], [3, 1], [3, 5], [6, 8], [5, 8], [4, 8]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.004, 0.005, 0.008, 0.01, 0.009, 0.014, 0.007, 0.014, 0.015, 0.012, 0.009, 0.006, 0.006, 0.017, 0.006, 0.007, 0.008, 0.004, 0.003, 0.004, 0.002, 0.005, 0.004, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0], [0.134, 0.305, 0.341, 0.622, 0.002, 1.242, 0.663, 1.033, 0.721, 0.787, 0.731, 0.77, 0.002, 0.564, 0.198, 0.203, 0.367, 0.367, 0.492, 0.415, 0.172, 0.165, 0.113, 0.046, 0.001, 0.033, 0.005, 0.003, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [7, 4], [4, 2], [8, 5], [4, 1], [2, 1], [2, 4], [7, 7], [7, 6], [7, 8], [4, 6], [8, 3], [1, 4], [1, 2], [6, 1], [2, 3], [3, 6], [1, 6], [6, 3], [2, 7], [4, 7], [6, 2], [8, 1], [6, 7], [2, 8]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [7, 5], [5, 2], [5, 1], [3, 1], [6, 4], [8, 4], [8, 6], [8, 8], [3, 5], [1, 5], [6, 8], [8, 2], [1, 3], [2, 5], [8, 7], [7, 1], [2, 6], [1, 7], [7, 3], [1, 8], [4, 8], [7, 2], [3, 7], [5, 8], [3, 8], [5, 7]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.006, 0.004, 0.007, 0.007, 0.004, 0.004, 0.007, 0.006, 0.008, 0.01, 0.011, 0.01, 0.009, 0.01, 0.009, 0.008, 0.009, 0.005, 0.008, 0.008, 0.009, 0.005, 0.006, 0.004, 0.002, 0.002, 0.001, 0.001, 0.0], [0.168, 0.257, 0.388, 0.568, 0.367, 0.004, 0.938, 1.04, 0.006, 0.693, 0.911, 0.764, 1.026, 0.635, 0.487, 0.002, 0.454, 0.378, 0.193, 0.639, 0.002, 0.18, 0.207, 0.178, 0.155, 0.08, 0.015, 0.005, 0.003, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [2, 5], [6, 1], [4, 8], [8, 2], [3, 1], [4, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 1], [2, 8], [8, 7], [7, 1], [5, 8], [2, 1], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.007, 0.007, 0.01, 0.009, 0.008, 0.008, 0.004, 0.002, 0.003, 0.001, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.167, 0.277, 0.361, 0.489, 0.005, 0.364, 0.219, 0.294, 0.24, 0.178, 0.003, 0.002, 0.186, 0.146, 0.189, 0.002, 0.327, 0.0, 0.353, 0.005, 0.001, 0.001, 0.222, 0.304, 0.198, 0.002, 0.0, 0.058, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [2, 4], [6, 2], [4, 2], [3, 2], [1, 2], [2, 1], [5, 1], [7, 2], [2, 5], [1, 5], [2, 7]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [6, 4], [8, 2], [3, 5], [5, 3], [5, 2], [4, 3], [4, 1], [3, 1], [2, 2], [3, 3], [1, 1], [1, 3], [2, 3], [6, 3], [6, 1], [8, 1], [7, 1], [1, 6], [1, 4], [5, 7], [4, 8], [2, 6], [3, 7], [3, 6], [2, 8]]]","[21, 35]","[4, 56, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.009, 0.006, 0.004, 0.008, 0.012, 0.006, 0.005, 0.009, 0.008, 0.009, 0.006, 0.005, 0.011, 0.008, 0.014, 0.006, 0.005, 0.006, 0.005, 0.004, 0.009, 0.007, 0.003, 0.005, 0.007, 0.005, 0.003, 0.0, 0.0, 0.0], [0.157, 0.292, 0.725, 0.569, 0.75, 0.005, 0.663, 1.003, 0.007, 1.259, 0.632, 0.915, 1.304, 0.63, 0.485, 0.001, 0.574, 0.567, 0.312, 0.796, 0.003, 0.3, 0.247, 0.194, 0.4, 0.12, 0.07, 0.008, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 8], [5, 2], [7, 4], [8, 6], [1, 5], [8, 2], [7, 5], [8, 5], [8, 4]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [2, 5], [4, 1], [2, 4], [7, 6], [8, 8], [4, 8], [6, 1], [1, 4], [2, 1], [4, 7], [1, 7], [8, 7], [7, 1], [8, 3]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.012, 0.01, 0.009, 0.009, 0.01, 0.009, 0.006, 0.004, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001], [0.268, 0.353, 0.649, 0.447, 0.003, 0.766, 0.254, 0.364, 0.394, 0.239, 0.005, 0.002, 0.164, 0.227, 0.005, 0.158, 0.144, 0.003, 0.0, 0.003, 0.049, 0.072, 0.049, 0.0, 0.019, 0.001, 0.001, 0.001]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [5, 7], [3, 5], [5, 8], [3, 8], [2, 7], [1, 5], [8, 5], [8, 4], [4, 3], [4, 2], [1, 7], [2, 2]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [7, 6], [4, 7], [4, 8], [2, 8], [3, 7], [3, 6], [2, 5], [1, 8], [7, 4], [6, 4], [8, 3], [7, 3], [6, 3], [3, 3], [2, 4], [1, 6], [1, 4], [3, 2], [2, 1], [1, 2], [5, 1]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.008, 0.005, 0.005, 0.015, 0.009, 0.006, 0.005, 0.008, 0.008, 0.008, 0.005, 0.006, 0.005, 0.008, 0.01, 0.005, 0.006, 0.007, 0.007, 0.005, 0.003, 0.004, 0.004, 0.003, 0.004, 0.003, 0.001, 0.002, 0.001, 0.0], [0.162, 0.291, 0.574, 0.638, 0.589, 0.004, 0.809, 1.237, 0.77, 1.213, 0.004, 0.558, 0.582, 0.6, 0.461, 0.002, 0.002, 0.373, 0.333, 0.863, 0.597, 0.288, 0.176, 0.121, 0.132, 0.068, 0.02, 0.005, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [1, 5], [1, 4], [1, 2], [6, 6], [2, 5], [5, 3], [7, 7], [7, 2], [4, 7], [7, 3], [4, 8], [7, 8], [7, 4], [2, 8], [8, 7], [2, 1], [4, 2], [8, 5], [8, 3], [5, 2], [6, 2], [5, 1]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 6], [1, 3], [1, 7], [1, 1], [6, 4], [3, 8], [7, 6], [6, 7], [8, 8], [8, 1], [5, 8], [5, 7], [6, 8], [2, 2], [8, 4], [8, 6], [3, 2], [3, 1], [7, 5], [8, 2], [4, 1], [7, 1], [6, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.004, 0.01, 0.011, 0.012, 0.01, 0.007, 0.003, 0.002, 0.001, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0], [0.121, 0.303, 0.351, 0.519, 0.003, 0.579, 0.495, 0.295, 0.219, 0.215, 0.001, 0.003, 0.246, 0.286, 0.297, 0.001, 0.317, 0.002, 0.376, 0.003, 0.003, 0.001, 0.286, 0.251, 0.003, 0.178, 0.117, 0.055, 0.025, 0.009, 0.008, 0.006, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [6, 7], [7, 4], [4, 8], [3, 7], [4, 2], [2, 6], [2, 4], [2, 3], [2, 1], [1, 5], [1, 7], [3, 2], [1, 2], [4, 1], [6, 1], [5, 2], [6, 3], [8, 5], [8, 2], [7, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [5, 8], [4, 7], [3, 8], [4, 6], [2, 8], [5, 3], [3, 5], [2, 5], [3, 4], [1, 4], [1, 3], [2, 2], [3, 3], [1, 1], [3, 1], [3, 6], [1, 6], [1, 8], [2, 7], [5, 1], [7, 5], [7, 1], [8, 4], [6, 2], [8, 3], [8, 1], [7, 3]]]","[26, 34]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.011, 0.007, 0.016, 0.012, 0.012, 0.009, 0.007, 0.01, 0.011, 0.007, 0.011, 0.006, 0.007, 0.019, 0.007, 0.014, 0.025, 0.008, 0.006, 0.007, 0.007, 0.006, 0.004, 0.004, 0.002, 0.003, 0.002, 0.0, 0.001, 0.0], [0.184, 0.329, 1.059, 0.728, 0.675, 0.007, 0.809, 0.863, 0.007, 0.645, 0.655, 0.651, 0.889, 0.681, 0.649, 0.004, 1.231, 0.757, 0.652, 0.36, 0.002, 0.272, 0.2, 0.197, 0.201, 0.068, 0.029, 0.008, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [6, 8], [5, 1], [2, 8], [5, 7], [5, 8], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 1], [1, 2], [7, 4], [7, 1], [7, 8], [1, 7], [3, 8]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.006, 0.004, 0.006, 0.009, 0.01, 0.009, 0.004, 0.002, 0.002, 0.003, 0.001, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001], [0.147, 0.213, 0.343, 0.53, 0.006, 0.522, 0.245, 0.335, 0.335, 0.221, 0.002, 0.001, 0.235, 0.281, 0.004, 0.244, 0.157, 0.004, 0.001, 0.002, 0.001, 0.043, 0.045, 0.059, 0.002, 0.02, 0.001, 0.001, 0.001]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [3, 8], [3, 4], [2, 4], [7, 1], [2, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 8], [2, 8], [3, 7], [4, 6], [3, 6], [3, 3], [4, 2], [6, 1], [4, 1], [2, 3], [1, 3], [2, 1], [1, 4]]]","[18, 29]","[0, 51, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.007, 0.006, 0.008, 0.014, 0.012, 0.012, 0.011, 0.016, 0.008, 0.009, 0.011, 0.011, 0.008, 0.006, 0.008, 0.009, 0.012, 0.007, 0.004, 0.004, 0.007, 0.008, 0.005, 0.005, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0], [0.175, 0.187, 0.573, 0.648, 0.745, 0.008, 1.012, 0.942, 0.004, 1.197, 0.636, 0.696, 0.753, 0.805, 0.777, 0.004, 0.505, 0.432, 0.37, 0.445, 0.003, 0.228, 0.234, 0.188, 0.203, 0.1, 0.048, 0.003, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [6, 8], [5, 1], [2, 8], [5, 7], [5, 8], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 1], [1, 2], [7, 4], [7, 1], [7, 8], [1, 7], [3, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.006, 0.004, 0.008, 0.005, 0.009, 0.005, 0.006, 0.002, 0.002, 0.002, 0.001, 0.002, 0.001, 0.003, 0.001, 0.003, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.157, 0.269, 0.298, 0.529, 0.003, 0.478, 0.223, 0.333, 0.318, 0.215, 0.002, 0.211, 0.003, 0.003, 0.139, 0.0, 0.113, 0.002, 0.001, 0.003, 0.021, 0.002, 0.003, 0.015, 0.017, 0.013, 0.0, 0.005, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [1, 4], [2, 7], [3, 8], [6, 5], [8, 3], [7, 8], [7, 7], [7, 1], [1, 7], [8, 6], [4, 8], [6, 6], [6, 4], [8, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [7, 2], [2, 4], [1, 5], [1, 6], [3, 6], [5, 3], [4, 7], [1, 8], [5, 8], [6, 3], [5, 7], [3, 7], [6, 7], [7, 4], [7, 5], [7, 6], [8, 7], [7, 3], [8, 1], [8, 5], [8, 4], [8, 2], [6, 8], [4, 6], [2, 8], [2, 6]]]","[24, 36]","[13, 51, 38]",-1
