Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.007, 0.004, 0.009, 0.012, 0.01, 0.004, 0.005, 0.007, 0.009, 0.01, 0.006, 0.007, 0.004, 0.004, 0.007, 0.005, 0.004, 0.005, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0], [0.163, 0.252, 0.619, 0.691, 0.7, 0.004, 0.724, 0.895, 0.006, 1.083, 0.478, 0.99, 0.488, 0.378, 0.006, 0.37, 0.505, 0.214, 0.327, 0.001, 0.377, 0.118, 0.179, 0.001, 0.049, 0.001, 0.03, 0.01, 0.0, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [3, 5], [3, 7], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [5, 7], [1, 7], [3, 8], [2, 5], [1, 4], [2, 3]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [4, 6], [4, 8], [7, 4], [1, 6], [4, 7], [2, 8], [2, 6], [1, 5], [1, 3], [2, 4], [1, 2], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.006, 0.005, 0.008, 0.006, 0.005, 0.004, 0.003, 0.003, 0.001, 0.004, 0.003, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0], [0.134, 0.266, 0.319, 0.449, 0.003, 0.457, 0.243, 0.391, 0.126, 0.236, 0.002, 0.002, 0.162, 0.285, 0.251, 0.002, 0.195, 0.003, 0.415, 0.001, 0.262, 0.291, 0.13, 0.003, 0.001, 0.001, 0.001, 0.029, 0.021, 0.024, 0.007, 0.001, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [6, 7], [7, 4], [4, 8], [3, 7], [4, 2], [2, 6], [2, 4], [2, 3], [2, 1], [8, 5], [2, 7], [3, 3], [6, 3], [4, 1], [6, 2], [7, 2], [7, 1], [7, 3], [1, 8], [8, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [5, 8], [4, 7], [3, 8], [4, 6], [2, 8], [5, 3], [3, 5], [2, 5], [3, 4], [1, 4], [1, 3], [2, 2], [1, 2], [7, 5], [1, 5], [1, 7], [1, 1], [1, 6], [3, 2], [8, 4], [5, 1], [3, 1], [6, 1], [5, 2], [8, 1], [3, 6], [8, 3]]]","[26, 34]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.004, 0.007, 0.005, 0.008, 0.012, 0.004, 0.005, 0.012, 0.007, 0.006, 0.005, 0.009, 0.006, 0.003, 0.003, 0.003, 0.004, 0.003, 0.004, 0.002, 0.001, 0.004, 0.004, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0], [0.134, 0.258, 0.638, 0.617, 0.386, 0.004, 0.696, 0.871, 0.008, 0.843, 0.805, 1.069, 0.544, 0.304, 0.003, 0.628, 0.476, 0.196, 0.134, 0.001, 0.381, 0.112, 0.148, 0.103, 0.077, 0.03, 0.0, 0.0, 0.007, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [4, 6], [2, 6], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [2, 5], [2, 2], [5, 7], [2, 8], [2, 3], [1, 6], [1, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [3, 5], [4, 8], [7, 4], [1, 2], [3, 7], [3, 8], [4, 7], [1, 3], [1, 7], [1, 5], [2, 4]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",00:04,"[[0.003, 0.003, 0.005, 0.004, 0.005, 0.011, 0.003, 0.005, 0.002, 0.0, 0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001], [0.146, 0.245, 0.317, 0.599, 0.001, 0.403, 0.322, 0.431, 0.239, 0.265, 0.002, 0.001, 0.184, 0.229, 0.001, 0.187, 0.129, 0.002, 0.002, 0.001, 0.029, 0.051, 0.04, 0.0, 0.036, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [2, 4], [4, 6], [1, 4], [1, 6], [2, 7], [4, 8], [4, 1], [5, 1], [6, 5], [7, 5], [2, 8], [7, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [3, 2], [2, 5], [1, 5], [1, 7], [2, 6], [3, 6], [4, 7], [1, 8], [5, 2], [5, 3], [6, 1], [6, 2], [6, 3], [6, 6], [5, 7], [3, 8], [5, 8], [7, 6], [8, 6], [7, 8], [8, 5]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.005, 0.005, 0.008, 0.007, 0.007, 0.007, 0.01, 0.004, 0.007, 0.006, 0.007, 0.008, 0.005, 0.004, 0.007, 0.004, 0.002, 0.005, 0.003, 0.002, 0.002, 0.004, 0.004, 0.003, 0.001, 0.003, 0.0, 0.0, 0.001, 0.0], [0.149, 0.215, 0.577, 0.716, 0.541, 0.004, 0.668, 0.81, 0.005, 0.736, 0.522, 0.854, 0.549, 0.439, 0.004, 0.297, 0.371, 0.252, 0.334, 0.001, 0.424, 0.271, 0.056, 0.107, 0.148, 0.055, 0.042, 0.007, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [3, 5], [3, 7], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [4, 7], [7, 7], [2, 4], [1, 6], [2, 6], [5, 7], [3, 8], [5, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [4, 6], [1, 5], [5, 2], [7, 8], [2, 5], [1, 7], [2, 8], [6, 8], [4, 8], [6, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",00:03,"[[0.007, 0.004, 0.005, 0.005, 0.008, 0.008, 0.004, 0.003, 0.002, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0], [0.184, 0.267, 0.406, 0.577, 0.002, 0.401, 0.172, 0.238, 0.26, 0.124, 0.002, 0.001, 0.157, 0.203, 0.002, 0.18, 0.119, 0.002, 0.001, 0.041, 0.056, 0.039, 0.0, 0.001, 0.029, 0.0, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [2, 4], [4, 6], [1, 4], [1, 6], [2, 7], [4, 8], [4, 1], [5, 1], [6, 5], [7, 5], [2, 8], [7, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [3, 2], [2, 5], [1, 5], [1, 7], [2, 6], [3, 6], [4, 7], [1, 8], [5, 2], [5, 3], [6, 1], [6, 3], [6, 6], [5, 7], [3, 8], [6, 8], [5, 8], [7, 6], [8, 7], [7, 8], [7, 4]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.009, 0.004, 0.007, 0.01, 0.005, 0.007, 0.007, 0.01, 0.006, 0.006, 0.013, 0.006, 0.008, 0.007, 0.006, 0.015, 0.005, 0.008, 0.007, 0.009, 0.005, 0.005, 0.005, 0.004, 0.002, 0.002, 0.001, 0.0, 0.0], [0.179, 0.256, 0.537, 0.676, 0.48, 0.003, 0.704, 0.818, 0.005, 0.754, 0.781, 0.441, 1.263, 0.507, 0.344, 0.002, 0.631, 0.417, 0.312, 0.456, 0.003, 0.183, 0.193, 0.225, 0.25, 0.072, 0.047, 0.012, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [3, 1], [4, 8], [7, 1], [4, 2], [4, 1], [5, 1]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 8], [8, 7], [2, 5], [2, 8], [2, 1], [8, 2], [6, 1]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.007, 0.005, 0.008, 0.006, 0.009, 0.003, 0.002, 0.003, 0.002, 0.002, 0.001, 0.002, 0.002, 0.001, 0.002, 0.003, 0.003, 0.001, 0.001, 0.001, 0.0, 0.001], [0.1, 0.309, 0.461, 0.391, 0.005, 0.403, 0.232, 0.143, 0.112, 0.172, 0.002, 0.003, 0.141, 0.195, 0.288, 0.002, 0.262, 0.003, 0.002, 0.002, 0.12, 0.139, 0.316, 0.304, 0.002, 0.081, 0.045, 0.0, 0.0, 0.01, 0.0, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [2, 4], [6, 2], [5, 8], [7, 1], [2, 5], [7, 2], [4, 1], [2, 7], [3, 7], [3, 8], [1, 6], [3, 2], [1, 4]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [6, 4], [8, 2], [3, 5], [5, 3], [5, 7], [6, 3], [6, 1], [8, 1], [5, 1], [5, 2], [3, 6], [4, 3], [2, 6], [4, 8], [1, 8], [2, 8], [4, 2], [3, 1], [1, 7], [3, 3], [2, 2], [1, 3], [1, 5], [2, 3]]]","[23, 34]","[2, 59, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.004, 0.007, 0.005, 0.007, 0.006, 0.004, 0.006, 0.004, 0.007, 0.007, 0.008, 0.006, 0.005, 0.007, 0.011, 0.008, 0.01, 0.007, 0.007, 0.004, 0.006, 0.005, 0.005, 0.008, 0.005, 0.001, 0.002, 0.0, 0.0, 0.0], [0.154, 0.237, 0.409, 0.711, 0.394, 0.006, 0.738, 0.689, 0.006, 0.593, 0.699, 0.622, 0.933, 0.743, 0.611, 0.002, 0.574, 0.244, 0.236, 0.561, 0.002, 0.131, 0.193, 0.189, 0.237, 0.083, 0.051, 0.01, 0.002, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [3, 1], [4, 8], [7, 1], [4, 2], [4, 1], [5, 1]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 8], [8, 7], [2, 5], [2, 8], [2, 1], [8, 2], [6, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.007, 0.007, 0.008, 0.007, 0.006, 0.015, 0.012, 0.005, 0.009, 0.007, 0.008, 0.01, 0.007, 0.006, 0.011, 0.009, 0.008, 0.008, 0.006, 0.005, 0.002, 0.002, 0.002, 0.003, 0.004, 0.003, 0.001, 0.0, 0.0, 0.0], [0.133, 0.268, 0.453, 0.665, 0.002, 1.072, 1.348, 1.846, 1.7, 1.414, 1.398, 1.362, 0.737, 1.128, 1.062, 0.59, 0.25, 0.002, 0.004, 0.378, 0.004, 0.425, 0.434, 0.267, 0.3, 0.112, 0.046, 0.012, 0.002, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 7], [7, 6], [2, 5], [6, 7], [3, 5], [4, 7], [1, 4], [5, 7], [8, 4], [4, 2], [5, 3], [4, 8], [2, 8], [1, 2], [7, 2], [7, 3], [7, 1], [1, 6], [2, 2], [2, 7], [5, 2], [3, 7], [7, 4], [7, 8], [2, 1], [5, 1], [6, 2]], [[6, 4], [5, 6], [3, 3], [6, 6], [8, 8], [2, 4], [2, 3], [6, 3], [4, 6], [3, 6], [8, 6], [7, 5], [6, 8], [1, 5], [3, 8], [8, 5], [1, 3], [1, 1], [8, 1], [5, 8], [1, 8], [3, 2], [4, 1], [8, 3], [2, 6], [3, 1], [1, 7], [8, 7], [8, 2], [6, 1]]]","[30, 30]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.006, 0.005, 0.005, 0.007, 0.006, 0.005, 0.007, 0.005, 0.007, 0.009, 0.005, 0.004, 0.011, 0.006, 0.007, 0.011, 0.007, 0.017, 0.007, 0.004, 0.005, 0.006, 0.006, 0.007, 0.002, 0.002, 0.002, 0.0, 0.0, 0.0], [0.178, 0.351, 0.734, 0.498, 0.486, 0.004, 0.924, 1.086, 0.004, 0.705, 0.746, 1.107, 0.602, 0.62, 0.515, 0.003, 0.593, 0.359, 0.202, 0.345, 0.003, 0.198, 0.217, 0.212, 0.266, 0.084, 0.042, 0.01, 0.002, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 8], [5, 2], [7, 4], [8, 6], [1, 5], [8, 2], [7, 5], [8, 5], [8, 4]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [2, 5], [4, 1], [2, 4], [7, 6], [8, 8], [4, 8], [6, 1], [1, 4], [2, 1], [4, 7], [1, 7], [8, 7], [7, 1], [8, 3]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.003, 0.005, 0.008, 0.006, 0.008, 0.009, 0.007, 0.002, 0.001, 0.001, 0.001, 0.002, 0.0, 0.002], [0.155, 0.264, 0.463, 0.525, 0.002, 0.488, 0.228, 0.271, 0.171, 0.154, 0.002, 0.096, 0.001, 0.002, 0.142, 0.001, 0.112, 0.001, 0.002, 0.001, 0.028, 0.001, 0.001, 0.001]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [5, 8], [2, 7], [1, 6], [5, 2]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [7, 2], [5, 7], [4, 8], [3, 8], [3, 6], [6, 4], [2, 5], [1, 8], [1, 4], [6, 3], [4, 3], [3, 2], [2, 3], [6, 1]]]","[14, 24]","[2, 40, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.004, 0.009, 0.006, 0.008, 0.009, 0.008, 0.008, 0.005, 0.011, 0.006, 0.005, 0.006, 0.008, 0.012, 0.009, 0.008, 0.006, 0.008, 0.006, 0.005, 0.006, 0.006, 0.006, 0.005, 0.005, 0.003, 0.002, 0.0, 0.0, 0.0], [0.14, 0.278, 0.483, 0.5, 0.65, 0.006, 0.769, 0.927, 0.004, 0.854, 0.656, 0.578, 0.927, 0.285, 0.437, 0.002, 0.422, 0.415, 0.432, 0.578, 0.001, 0.2, 0.165, 0.191, 0.122, 0.068, 0.019, 0.005, 0.002, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [2, 5], [6, 1], [4, 8], [8, 2], [3, 1], [4, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 1], [2, 8], [8, 7], [7, 1], [5, 8], [2, 1], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.005, 0.004, 0.006, 0.015, 0.005, 0.007, 0.02, 0.008, 0.005, 0.007, 0.011, 0.007, 0.007, 0.005, 0.007, 0.007, 0.005, 0.007, 0.004, 0.002, 0.006, 0.003, 0.003, 0.002, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.175, 0.252, 0.39, 0.773, 0.004, 0.996, 1.49, 2.266, 1.619, 1.428, 1.719, 2.065, 2.457, 1.511, 0.002, 0.004, 0.801, 1.082, 0.532, 0.48, 0.34, 0.297, 0.003, 0.247, 0.091, 0.028, 0.033, 0.019, 0.003, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [4, 7], [2, 3], [4, 6], [2, 5], [5, 8], [6, 4], [1, 4], [7, 8], [7, 7], [7, 2], [6, 2], [4, 2], [8, 2], [7, 6], [8, 7], [7, 3], [2, 7], [2, 4], [7, 4], [7, 5], [1, 7], [7, 1], [4, 1], [5, 2], [2, 8]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [5, 7], [6, 7], [6, 3], [3, 5], [3, 6], [6, 8], [1, 3], [2, 6], [1, 2], [8, 8], [8, 1], [3, 7], [1, 6], [4, 8], [8, 3], [6, 1], [1, 5], [1, 8], [8, 6], [8, 4], [8, 5], [2, 1], [5, 1], [3, 1], [3, 8]]]","[30, 30]","[17, 47, 30]",-1
