Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:28,"[[0.281, 0.822, 1.65, 3.52, 4.684, 5.752, 6.511, 6.241, 7.773, 4.02, 5.144, 5.571, 9.548, 8.628, 6.709, 3.234, 2.398, 1.118, 0.984, 0.987, 0.755, 0.0, 0.594, 0.432, 0.151, 0.109, 0.055, 0.03, 0.008, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [3, 3], [3, 5], [2, 4], [1, 4], [7, 5], [2, 6], [3, 2], [5, 2], [7, 4], [8, 4], [4, 2], [2, 5], [8, 6], [8, 2], [7, 6], [8, 7], [1, 2], [2, 1], [8, 8], [7, 8], [5, 8], [4, 8], [4, 7], [2, 8], [1, 7], [7, 2], [7, 1], [6, 2], [2, 7]], [[4, 6], [6, 5], [4, 3], [6, 4], [6, 6], [2, 3], [1, 3], [1, 5], [8, 5], [6, 3], [4, 1], [5, 1], [8, 3], [3, 6], [1, 6], [3, 1], [7, 3], [2, 2], [7, 7], [1, 1], [6, 7], [6, 8], [5, 7], [3, 7], [3, 8], [1, 8], [8, 1], [6, 1]]]","[32, 28]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:06,"[[0.225, 0.557, 1.345, 4.269, 4.668, 5.782, 10.232, 11.179, 9.959, 10.178, 12.245, 12.097, 10.218, 8.617, 4.784, 5.29, 1.988, 3.29, 3.169, 2.329, 2.228, 0.929, 0.0, 0.249, 0.0, 0.0, 0.054, 0.013, 0.002, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [6, 4], [5, 6], [3, 7], [6, 8], [3, 2], [7, 4], [6, 7], [7, 3], [8, 5], [7, 5], [2, 6], [2, 8], [5, 2], [2, 4], [5, 1], [6, 2], [2, 5], [4, 2], [8, 1], [2, 1], [1, 1], [1, 8], [1, 7], [8, 2], [1, 3], [7, 7], [8, 8]], [[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [5, 7], [3, 8], [4, 8], [3, 1], [8, 4], [7, 6], [3, 4], [8, 6], [5, 8], [1, 6], [8, 3], [6, 1], [1, 5], [4, 1], [4, 7], [2, 3], [7, 2], [7, 1], [2, 2], [2, 7], [1, 4], [1, 2], [7, 8], [8, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.284, 0.445, 1.326, 3.993, 5.391, 10.647, 8.577, 9.251, 10.613, 9.913, 3.633, 0.0, 1.658, 1.377, 1.236, 1.389, 1.308, 1.268, 1.065, 0.915, 0.832, 0.646, 0.64, 0.502, 0.738, 0.52, 0.377, 0.151, 0.0, 0.017, 0.019, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [4, 3], [2, 6], [5, 3], [5, 7], [6, 7], [4, 8], [6, 8], [2, 8], [8, 8], [7, 7], [8, 6], [6, 6], [8, 5], [3, 7], [2, 7], [7, 5], [1, 7], [7, 4], [8, 3], [2, 5], [6, 2], [6, 1], [4, 1], [8, 2], [4, 2], [8, 1], [7, 1], [2, 2], [1, 3], [1, 5], [1, 1], [2, 1]], [[4, 6], [6, 4], [4, 7], [6, 5], [3, 5], [3, 3], [6, 3], [5, 8], [2, 4], [3, 8], [1, 6], [7, 8], [8, 7], [7, 6], [1, 8], [8, 4], [5, 2], [5, 1], [7, 3], [3, 2], [7, 2], [1, 4], [1, 2], [3, 1]]]","[35, 24]","[56, 7, 49]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.185, 0.516, 1.363, 2.166, 3.898, 9.688, 5.42, 6.292, 3.241, 6.027, 13.458, 10.4, 11.294, 5.118, 5.655, 4.031, 2.124, 0.797, 0.138, 0.863, 0.493, 0.547, 0.297, 0.317, 0.394, 0.199, 0.0, 0.017, 0.005, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [7, 3], [4, 2], [6, 6], [3, 2], [6, 5], [5, 2], [3, 7], [6, 7], [7, 4], [8, 4], [7, 5], [2, 5], [2, 6], [2, 4], [2, 2], [1, 4], [1, 7], [1, 2], [5, 7], [3, 1], [2, 1], [8, 8], [2, 8], [8, 7], [2, 7], [8, 2], [8, 1]], [[5, 6], [3, 4], [6, 4], [3, 3], [6, 2], [8, 3], [5, 1], [4, 6], [2, 3], [4, 1], [6, 1], [3, 8], [6, 8], [8, 5], [7, 6], [8, 6], [1, 5], [1, 6], [1, 3], [1, 1], [1, 8], [5, 8], [4, 7], [7, 7], [7, 8], [4, 8], [7, 2], [7, 1]]]","[32, 28]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:17,"[[0.311, 0.438, 0.929, 1.799, 5.845, 10.042, 14.818, 17.649, 12.939, 15.253, 9.882, 8.365, 4.724, 4.579, 5.928, 6.418, 5.343, 4.065, 2.238, 1.003, 1.129, 1.117, 1.06, 0.692, 0.252, 0.109, 0.035, 0.006, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [6, 4], [2, 7], [6, 3], [2, 4], [1, 6], [2, 5], [4, 7], [3, 8], [1, 7], [5, 8], [5, 7], [4, 2], [4, 1], [6, 2], [3, 2], [7, 6], [5, 2], [2, 1], [7, 8], [1, 2], [1, 3], [8, 4], [7, 7], [7, 3], [8, 7], [8, 1], [7, 1]], [[3, 5], [5, 3], [2, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 5], [6, 6], [3, 7], [4, 8], [1, 8], [1, 4], [7, 4], [6, 8], [3, 1], [5, 1], [6, 1], [2, 3], [8, 6], [6, 7], [1, 1], [2, 8], [8, 8], [2, 2], [8, 5], [8, 3], [7, 5], [8, 2], [7, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:07,"[[0.226, 0.568, 1.513, 4.572, 6.33, 7.827, 15.324, 10.26, 6.199, 3.933, 10.34, 4.355, 9.249, 11.492, 6.563, 9.764, 6.22, 5.705, 2.851, 0.0, 1.029, 0.586, 0.0, 0.539, 0.786, 0.25, 0.106, 0.049, 0.012, 0.003, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [3, 7], [5, 7], [2, 6], [2, 5], [1, 5], [2, 3], [6, 7], [6, 8], [7, 3], [7, 5], [8, 5], [7, 6], [2, 8], [8, 8], [8, 3], [8, 7], [8, 1], [4, 2], [7, 2], [6, 1], [2, 1], [2, 7], [1, 2], [1, 7], [5, 1]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [4, 7], [3, 8], [5, 8], [1, 6], [1, 4], [6, 2], [4, 3], [1, 3], [4, 8], [8, 4], [8, 6], [7, 4], [2, 4], [7, 8], [7, 7], [8, 2], [3, 2], [4, 1], [5, 2], [3, 1], [1, 1], [7, 1], [1, 8], [2, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[0.309, 0.46, 2.181, 3.1, 9.725, 14.406, 18.881, 8.95, 10.745, 8.739, 4.149, 4.925, 7.017, 5.541, 5.473, 4.123, 3.03, 1.368, 0.0, 1.201, 0.554, 0.415, 0.0, 0.404, 0.159, 0.0, 0.045, 0.02, 0.009, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [3, 5], [5, 7], [8, 5], [6, 8], [2, 5], [4, 8], [8, 3], [6, 6], [1, 5], [2, 6], [7, 5], [8, 7], [3, 8], [8, 2], [7, 6], [8, 8], [7, 7], [2, 8], [3, 2], [1, 8], [1, 7], [2, 2], [1, 1], [1, 2], [7, 2], [4, 1], [5, 2], [7, 1], [6, 1]], [[6, 4], [4, 6], [7, 4], [5, 3], [5, 6], [3, 4], [5, 8], [3, 6], [1, 4], [8, 4], [3, 3], [7, 3], [1, 6], [4, 7], [8, 6], [2, 4], [6, 7], [3, 7], [7, 8], [2, 7], [4, 2], [3, 1], [2, 3], [1, 3], [2, 1], [5, 1], [6, 2]]]","[32, 27]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.223, 0.564, 1.666, 2.345, 5.546, 10.4, 10.459, 11.045, 10.597, 13.118, 13.506, 13.233, 7.897, 9.035, 5.521, 5.456, 1.831, 3.712, 2.206, 1.457, 0.782, 0.744, 0.0, 0.276, 0.111, 0.046, 0.026, 0.0, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 6], [7, 3], [5, 3], [7, 5], [3, 3], [3, 2], [2, 3], [6, 2], [5, 7], [3, 7], [2, 6], [5, 2], [7, 6], [4, 8], [4, 7], [2, 4], [1, 6], [1, 2], [1, 8], [2, 7], [7, 8], [8, 7], [8, 4], [1, 1], [4, 1], [8, 1], [7, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [7, 4], [6, 7], [8, 3], [8, 6], [3, 4], [3, 1], [1, 4], [6, 1], [6, 8], [3, 8], [1, 5], [5, 1], [8, 5], [5, 8], [2, 5], [1, 3], [4, 2], [1, 7], [7, 7], [2, 8], [2, 2], [8, 8], [2, 1], [7, 2], [8, 2]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.252, 0.89, 2.221, 3.766, 6.234, 8.332, 10.883, 5.083, 3.053, 4.129, 7.754, 10.533, 8.414, 5.894, 4.524, 2.637, 1.366, 0.721, 0.832, 0.665, 0.797, 0.345, 0.0, 0.169, 0.195, 0.0, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [5, 3], [1, 5], [1, 7], [7, 4], [5, 2], [4, 7], [6, 2], [5, 1], [1, 3], [7, 5], [4, 8], [7, 3], [7, 6], [2, 4], [2, 6], [4, 2], [5, 7], [1, 2], [1, 8], [6, 8], [2, 8], [8, 8], [8, 1], [1, 1], [7, 1], [8, 7]], [[3, 5], [4, 3], [4, 6], [6, 4], [1, 6], [6, 6], [6, 3], [3, 3], [8, 4], [3, 6], [6, 1], [3, 8], [1, 4], [4, 1], [8, 5], [5, 8], [8, 3], [8, 6], [2, 3], [2, 7], [3, 1], [3, 2], [6, 7], [3, 7], [7, 8], [7, 7], [7, 2], [2, 2], [2, 1], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:20,"[[0.222, 0.606, 0.783, 1.479, 3.372, 5.729, 7.966, 14.212, 18.15, 15.321, 15.762, 13.365, 9.366, 7.491, 5.436, 5.442, 3.473, 4.376, 2.315, 2.229, 1.023, 0.607, 0.337, 0.302, 0.227, 0.145, 0.088, 0.058, 0.03, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [7, 6], [2, 3], [4, 3], [2, 5], [5, 7], [4, 7], [4, 8], [7, 3], [2, 6], [6, 7], [7, 5], [6, 2], [1, 4], [2, 4], [8, 4], [7, 7], [8, 7], [7, 8], [4, 2], [2, 1], [1, 2], [2, 2], [2, 7], [2, 8], [7, 1], [7, 2], [8, 2]], [[3, 4], [5, 6], [3, 6], [3, 2], [6, 5], [6, 4], [1, 3], [5, 3], [8, 6], [1, 6], [5, 8], [3, 8], [8, 3], [7, 4], [6, 8], [8, 5], [5, 1], [1, 5], [5, 2], [3, 7], [8, 8], [4, 1], [3, 1], [1, 1], [1, 8], [1, 7], [6, 1], [8, 1]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.247, 0.787, 2.021, 7.249, 5.347, 12.472, 10.393, 10.853, 9.139, 8.469, 10.788, 8.571, 5.089, 5.431, 3.985, 2.494, 0.0, 1.415, 0.0, 0.0, 1.009, 0.301, 0.807, 0.0, 0.349, 0.296, 0.102, 0.043, 0.018, 0.001, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [3, 5], [2, 4], [4, 7], [3, 6], [3, 7], [7, 5], [8, 6], [2, 5], [1, 5], [2, 6], [8, 2], [7, 3], [7, 6], [8, 8], [5, 2], [1, 8], [8, 1], [6, 1], [7, 7], [1, 3], [1, 1], [4, 1], [6, 8], [2, 8], [5, 8], [2, 3], [3, 1], [2, 1], [3, 2]], [[6, 4], [5, 6], [5, 3], [3, 4], [3, 3], [4, 6], [6, 6], [8, 3], [1, 4], [8, 4], [3, 8], [1, 6], [6, 3], [8, 5], [5, 7], [2, 7], [8, 7], [7, 2], [5, 1], [6, 2], [7, 1], [1, 7], [7, 8], [1, 2], [4, 8], [6, 7], [4, 2], [2, 2]]]","[32, 28]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.267, 0.628, 0.968, 1.956, 4.666, 7.29, 13.223, 7.697, 11.317, 10.9, 19.203, 19.074, 12.482, 6.725, 5.591, 5.144, 3.454, 2.94, 1.228, 1.029, 0.0, 0.499, 0.443, 0.0, 0.0, 0.247, 0.0, 0.011, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [6, 4], [3, 6], [3, 2], [6, 2], [3, 7], [7, 6], [3, 4], [5, 2], [7, 5], [8, 3], [4, 2], [4, 7], [4, 8], [7, 3], [6, 7], [8, 5], [8, 7], [8, 1], [2, 1], [2, 6], [8, 8], [1, 1], [8, 2], [1, 8], [1, 7], [1, 2], [1, 5], [1, 4]], [[4, 3], [6, 5], [6, 3], [2, 3], [4, 6], [5, 6], [4, 1], [7, 4], [6, 1], [3, 5], [3, 8], [8, 6], [5, 1], [8, 4], [5, 8], [3, 1], [5, 7], [6, 8], [7, 2], [7, 7], [7, 1], [2, 2], [2, 5], [1, 6], [7, 8], [2, 7], [2, 8], [2, 4], [1, 3]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.254, 0.454, 1.332, 4.642, 5.516, 6.152, 8.981, 8.937, 5.705, 1.966, 6.261, 11.694, 7.827, 4.33, 2.486, 0.0, 1.251, 0.0, 1.765, 1.345, 0.706, 0.0, 0.573, 0.238, 0.198, 0.12, 0.025, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [6, 5], [3, 7], [3, 3], [4, 7], [2, 4], [4, 2], [6, 3], [4, 8], [2, 3], [6, 8], [2, 8], [6, 7], [8, 8], [8, 4], [1, 8], [1, 5], [7, 7], [2, 2], [1, 1], [2, 1], [5, 1], [8, 6], [8, 2], [6, 2], [8, 1], [8, 7], [1, 7]], [[3, 5], [5, 3], [2, 5], [4, 3], [4, 6], [3, 8], [6, 4], [6, 6], [1, 4], [4, 1], [5, 8], [5, 2], [1, 3], [7, 4], [5, 7], [7, 8], [2, 7], [8, 3], [8, 5], [1, 6], [2, 6], [3, 1], [3, 2], [7, 5], [6, 1], [7, 6], [7, 3], [7, 2], [7, 1], [1, 2]]]","[30, 30]","[44, 20, 24]",1
