Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:19,"[[0.429, 1.218, 2.56, 4.292, 5.742, 5.501, 0.002], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001]]","[[[4, 3], [6, 3], [3, 6], [3, 3], [6, 6], [6, 5], [1, 6]], [[5, 3], [3, 4], [3, 5], [4, 6], [6, 4], [5, 6], [2, 6]]]","[7, 7]","[18, 0, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:23,"[[0.316, 0.766, 2.235, 3.153, 4.456, 4.117, 7.314, 10.124, 10.195, 7.575, 8.202, 7.378, 6.805, 3.171, 0.003, 2.156, 1.349, 0.006, 0.002, 0.002, 1.078, 0.003, 0.762, 0.723, 0.44, 0.002, 0.127, 0.065, 0.021, 0.012, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [4, 2], [4, 6], [5, 6], [2, 6], [5, 1], [6, 2], [5, 2], [2, 5], [1, 5], [7, 1], [2, 1], [4, 7], [3, 7], [1, 1], [1, 3], [1, 7], [2, 8], [3, 8], [6, 4], [8, 4], [8, 2], [8, 1], [8, 5], [8, 6], [7, 7], [6, 8], [8, 8], [5, 8]], [[4, 3], [6, 5], [3, 2], [6, 3], [3, 5], [3, 6], [6, 6], [4, 1], [1, 6], [6, 1], [2, 3], [1, 4], [2, 4], [2, 2], [4, 8], [2, 7], [1, 2], [1, 8], [7, 4], [8, 3], [7, 2], [7, 3], [7, 5], [7, 6], [6, 7], [7, 8], [8, 7], [5, 7]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.34, 0.655, 1.266, 3.895, 4.156, 2.341, 2.909, 5.278, 4.768, 5.89, 3.977, 3.525, 2.424, 5.541, 3.658, 2.121, 2.773, 2.297, 2.894, 2.21, 1.425, 0.892, 0.902, 0.333, 0.169, 0.047, 0.003, 0.001, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [1, 2], [1, 4], [1, 6], [5, 6], [3, 2], [4, 1], [2, 1], [4, 8], [2, 5], [6, 2], [4, 2], [2, 2], [5, 2], [6, 1], [7, 4], [8, 3], [8, 5], [8, 6], [4, 7], [5, 7], [6, 7], [7, 2], [2, 7], [7, 7], [8, 7], [8, 1], [1, 8]], [[3, 5], [5, 3], [2, 3], [4, 3], [1, 3], [2, 6], [2, 4], [4, 6], [3, 1], [6, 6], [3, 7], [3, 8], [5, 8], [1, 5], [1, 1], [6, 3], [5, 1], [7, 3], [6, 4], [8, 4], [7, 5], [6, 5], [7, 6], [6, 8], [7, 8], [1, 7], [7, 1], [8, 8], [8, 2], [2, 8]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:28,"[[0.318, 0.756, 2.101, 2.951, 4.298, 13.833, 5.335, 13.426, 11.768, 13.345, 4.499, 1.528, 0.005, 1.583, 3.442, 2.183, 2.186, 1.482, 0.001, 0.829, 0.005, 0.716, 0.002, 0.416, 0.435, 0.192, 0.073, 0.055, 0.011, 0.002, 0.001, 0.002, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [3, 5], [6, 2], [2, 6], [1, 3], [5, 1], [7, 1], [4, 1], [8, 4], [8, 2], [4, 2], [2, 1], [6, 4], [8, 5], [7, 5], [8, 7], [6, 6], [8, 1], [7, 7], [6, 8], [6, 7], [5, 7], [2, 3], [1, 7], [3, 8], [2, 7], [2, 8], [1, 1]], [[6, 5], [4, 3], [4, 6], [3, 3], [5, 2], [2, 4], [1, 6], [1, 5], [6, 1], [2, 5], [7, 3], [8, 3], [3, 1], [3, 2], [7, 4], [7, 2], [8, 6], [7, 6], [5, 6], [8, 8], [7, 8], [5, 8], [1, 4], [4, 7], [4, 8], [3, 7], [1, 8], [2, 2], [1, 2]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.342, 0.601, 1.286, 0.942, 3.401, 6.28, 8.151, 5.327, 7.973, 10.394, 6.37, 5.729, 4.061, 4.781, 5.02, 4.593, 2.829, 2.666, 0.005, 1.076, 0.966, 0.004, 0.613, 0.319, 0.001, 0.093, 0.0, 0.019, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [5, 6], [7, 6], [7, 4], [6, 7], [6, 8], [7, 5], [8, 7], [5, 3], [3, 3], [5, 2], [4, 1], [4, 2], [3, 2], [3, 4], [8, 1], [7, 1], [2, 1], [1, 1], [1, 6], [7, 7], [1, 3], [1, 5], [1, 7], [3, 8], [1, 8], [4, 7], [8, 8]], [[6, 4], [4, 6], [7, 3], [6, 6], [4, 3], [3, 5], [3, 7], [8, 6], [5, 8], [8, 4], [8, 5], [5, 7], [7, 8], [6, 2], [5, 1], [3, 1], [2, 4], [2, 3], [8, 2], [7, 2], [6, 1], [2, 2], [2, 5], [1, 4], [1, 2], [2, 6], [2, 8], [2, 7], [4, 8]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:21,"[[0.289, 0.83, 2.427, 2.981, 4.539, 4.078, 7.291, 10.023, 10.254, 7.278, 8.331, 7.387, 6.493, 3.132, 0.003, 1.656, 0.001, 1.558, 0.002, 0.841, 0.001, 0.533, 0.699, 0.0, 0.001, 0.211, 0.356, 0.144, 0.089, 0.012, 0.0, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [4, 2], [4, 6], [5, 6], [2, 6], [5, 1], [6, 2], [5, 2], [2, 5], [1, 5], [7, 1], [1, 1], [2, 2], [1, 3], [7, 2], [7, 3], [6, 4], [8, 4], [7, 4], [8, 5], [7, 5], [1, 7], [6, 7], [7, 6], [3, 8], [6, 8], [7, 7], [7, 8], [3, 7], [8, 8], [2, 8]], [[4, 3], [6, 5], [3, 2], [6, 3], [3, 5], [3, 6], [6, 6], [4, 1], [1, 6], [6, 1], [2, 3], [1, 4], [2, 4], [2, 1], [1, 2], [8, 1], [8, 2], [8, 3], [8, 6], [4, 7], [5, 8], [4, 8], [5, 7], [8, 7], [2, 7], [1, 8]]]","[34, 26]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.355, 0.606, 1.32, 3.77, 4.119, 2.229, 2.871, 5.08, 4.72, 4.75, 11.516, 10.274, 9.209, 6.752, 3.538, 3.473, 3.237, 1.821, 1.497, 1.196, 1.838, 0.623, 0.408, 0.002, 0.002, 0.0, 0.002, 0.0, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [1, 2], [1, 4], [1, 6], [5, 6], [3, 2], [4, 1], [6, 2], [4, 2], [6, 5], [1, 5], [2, 5], [7, 3], [8, 3], [8, 5], [4, 8], [5, 7], [7, 5], [8, 7], [7, 6], [7, 2], [1, 8], [8, 1], [7, 1], [8, 8], [6, 8], [2, 1], [1, 1], [2, 8]], [[3, 5], [5, 3], [2, 3], [4, 3], [1, 3], [2, 6], [2, 4], [4, 6], [3, 1], [5, 1], [6, 3], [6, 6], [6, 4], [6, 1], [3, 7], [8, 4], [5, 2], [7, 4], [3, 8], [5, 8], [8, 6], [4, 7], [6, 7], [1, 7], [8, 2], [7, 7], [7, 8], [2, 2], [2, 7]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[0.282, 0.711, 1.841, 5.824, 5.567, 9.378, 9.553, 15.785, 9.875, 11.767, 6.094, 1.271, 2.146, 2.205, 4.614, 3.047, 2.643, 1.338, 0.002, 1.663, 0.002, 1.336, 0.864, 0.0, 0.393, 0.161, 0.084, 0.009, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [3, 7], [2, 6], [3, 3], [1, 6], [4, 2], [1, 5], [1, 3], [5, 6], [5, 8], [6, 6], [2, 4], [2, 3], [7, 6], [6, 7], [1, 8], [5, 1], [1, 1], [6, 2], [2, 8], [8, 8], [1, 2], [8, 3], [2, 1], [8, 7], [7, 2], [7, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [6, 3], [2, 5], [5, 3], [4, 7], [3, 8], [1, 4], [4, 1], [3, 2], [5, 7], [4, 8], [6, 8], [7, 5], [2, 7], [8, 6], [1, 7], [2, 2], [3, 1], [6, 1], [5, 2], [7, 8], [7, 3], [7, 4], [8, 5], [8, 4], [7, 7], [8, 2]]]","[31, 29]","[59, 5, 54]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:20,"[[0.355, 1.139, 2.686, 4.78, 5.834, 5.618, 0.001], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 3], [6, 6], [5, 6], [6, 1]], [[5, 3], [3, 4], [3, 5], [6, 4], [4, 6], [6, 5], [6, 2]]]","[7, 7]","[18, 0, 18]",1
"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.298, 0.808, 2.404, 3.721, 3.573, 2.103, 5.308, 5.754, 6.724, 5.105, 0.008, 0.007, 0.005, 1.745, 0.002, 0.003, 0.81, 0.002, 0.698, 0.003, 0.001, 0.219, 0.0, 0.002, 0.164, 0.243, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 6], [8, 4], [5, 3], [7, 6], [7, 4], [8, 2], [7, 3], [8, 8], [8, 1], [7, 7], [5, 8], [7, 8], [5, 7], [5, 1], [7, 1], [4, 2], [5, 2], [3, 1], [3, 2], [1, 1], [2, 3], [3, 4], [2, 5], [1, 3], [3, 7]], [[6, 5], [4, 3], [7, 5], [8, 5], [6, 3], [4, 7], [6, 7], [8, 3], [6, 2], [8, 7], [7, 2], [4, 6], [6, 8], [6, 1], [4, 1], [2, 1], [3, 5], [2, 4]]]","[28, 18]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:07,"[[0.394, 1.178, 2.928, 5.851, 6.503, 9.045, 8.806, 16.625, 14.008, 10.968, 11.693, 8.797, 5.902, 4.758, 3.866, 5.399, 4.899, 2.666, 0.718, 0.579, 0.001, 0.422, 0.002, 0.41, 0.152, 0.053, 0.001, 0.005, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 4], [4, 3], [2, 6], [6, 6], [2, 3], [7, 6], [8, 5], [2, 4], [1, 4], [2, 5], [5, 7], [6, 7], [4, 7], [7, 3], [4, 8], [3, 7], [4, 2], [2, 2], [1, 1], [5, 1], [1, 8], [2, 8], [7, 8], [7, 1], [8, 8], [1, 7], [7, 2], [8, 2]], [[6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [3, 6], [1, 6], [7, 5], [8, 6], [8, 4], [1, 3], [1, 5], [4, 6], [6, 8], [5, 8], [7, 4], [8, 3], [3, 8], [2, 7], [4, 1], [3, 1], [5, 2], [6, 1], [6, 2], [3, 2], [2, 1], [7, 7], [1, 2], [8, 7]]]","[30, 29]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.277, 0.687, 1.932, 2.852, 4.158, 11.894, 15.392, 18.632, 7.355, 7.497, 6.881, 6.271, 6.394, 3.085, 0.007, 3.464, 2.69, 0.006, 1.097, 0.001, 0.563, 0.001, 0.416, 0.429, 0.283, 0.237, 0.0, 0.098, 0.027, 0.007, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [6, 4], [4, 7], [3, 7], [3, 8], [3, 5], [5, 8], [5, 7], [1, 4], [1, 6], [7, 8], [8, 8], [8, 6], [8, 4], [1, 8], [8, 3], [8, 1], [7, 2], [6, 1], [6, 2], [4, 1], [4, 2], [3, 1], [1, 1], [2, 7], [1, 7], [1, 3], [1, 2], [3, 2]], [[3, 4], [5, 6], [5, 3], [6, 6], [7, 3], [4, 8], [7, 6], [7, 4], [6, 7], [2, 5], [6, 8], [1, 5], [2, 6], [7, 7], [7, 5], [8, 5], [2, 8], [8, 7], [8, 2], [7, 1], [5, 2], [5, 1], [3, 3], [2, 1], [4, 3], [2, 4], [2, 3], [2, 2]]]","[32, 28]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.405, 0.621, 1.754, 1.626, 0.931, 3.594, 7.801, 4.394, 6.645, 4.329, 7.338, 5.972, 4.774, 0.001, 2.854, 0.002, 0.004, 1.932, 1.131, 0.001, 0.557, 0.522, 0.3, 0.141, 0.077, 0.082, 0.02, 0.003, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [5, 8], [6, 5], [3, 5], [6, 8], [3, 3], [1, 3], [6, 7], [7, 6], [8, 4], [8, 7], [8, 8], [7, 7], [1, 2], [1, 1], [1, 4], [1, 6], [2, 8], [3, 2], [7, 4], [3, 1], [4, 1], [6, 1], [8, 3], [2, 7], [2, 6], [8, 2]], [[4, 6], [6, 4], [4, 7], [4, 8], [6, 6], [5, 7], [3, 4], [7, 5], [2, 3], [3, 7], [2, 4], [8, 6], [8, 5], [7, 8], [4, 2], [2, 2], [5, 3], [1, 5], [2, 1], [4, 3], [6, 3], [5, 1], [6, 2], [7, 3], [5, 2], [2, 5], [7, 2]]]","[29, 27]","[57, 3, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:52,"[[0.277, 0.793, 2.226, 3.956, 3.693, 5.667, 3.758, 6.925, 3.771, 2.979, 3.881, 1.577, 1.315, 1.515, 0.906, 1.732, 0.003, 2.612, 2.194, 0.006, 0.93, 0.001, 0.002, 0.001, 0.426, 0.314, 0.129, 0.066, 0.0, 0.015, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 3], [4, 1], [6, 4], [3, 1], [8, 5], [7, 5], [8, 6], [7, 7], [6, 7], [5, 8], [3, 2], [4, 6], [8, 8], [6, 8], [8, 4], [1, 1], [7, 2], [8, 2], [7, 1], [2, 2], [4, 8], [2, 8], [1, 4], [1, 2], [2, 4], [1, 5], [1, 7], [2, 6], [1, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [5, 1], [4, 2], [2, 3], [7, 4], [8, 3], [7, 6], [7, 3], [7, 8], [5, 6], [5, 7], [6, 6], [3, 6], [4, 7], [8, 7], [2, 1], [6, 2], [8, 1], [3, 8], [3, 7], [1, 3], [2, 5], [1, 6], [2, 7]]]","[33, 27]","[52, 12, 40]",1
