Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",01:06,"[[0.114, 0.24, 0.439, 0.676, 0.224, 0.332, 0.659, 1.147, 0.934, 1.113, 1.453, 0.534, 0.309, 0.754, 0.004, 0.004, 0.364, 0.221, 0.001, 0.09, 0.166, 0.11, 0.003, 0.106, 0.083, 0.042, 0.0, 0.011, 0.002, 0.0], [2.521, 2.44, 2.371, 2.482, 3.206, 2.158, 2.871, 2.269, 2.667, 3.27, 3.245, 2.327, 2.179, 1.693, 1.729, 1.571, 1.645, 1.314, 1.301, 1.158, 1.267, 1.481, 1.581, 1.42, 1.334, 1.037, 0.959, 0.988, 1.142, 0.0]]","[[[5, 6], [3, 4], [4, 3], [2, 3], [3, 6], [3, 3], [6, 6], [1, 4], [5, 8], [1, 6], [2, 6], [3, 8], [5, 7], [1, 2], [1, 8], [1, 1], [3, 1], [3, 2], [1, 7], [6, 2], [7, 8], [7, 3], [8, 8], [4, 1], [5, 2], [7, 1], [8, 1], [8, 3], [8, 7], [8, 5]], [[3, 5], [6, 5], [5, 3], [2, 4], [4, 2], [2, 5], [4, 7], [4, 6], [1, 5], [3, 7], [6, 7], [1, 3], [2, 7], [6, 8], [2, 8], [2, 2], [2, 1], [6, 4], [4, 8], [6, 3], [6, 1], [7, 7], [8, 4], [5, 1], [7, 5], [7, 2], [7, 4], [7, 6], [8, 2], [8, 6]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.081, 0.121, 0.579, 0.467, 1.02, 1.037, 1.639, 1.641, 0.772, 1.018, 0.262, 0.238, 0.246, 0.419, 0.41, 0.203, 0.221, 0.003, 0.001, 0.097, 0.001, 0.001, 0.15, 0.002, 0.089, 0.103, 0.001, 0.019, 0.001, 0.01, 0.002, 0.0], [2.48, 2.267, 2.285, 2.607, 2.991, 2.672, 2.655, 2.272, 1.967, 1.779, 1.573, 1.636, 1.816, 2.029, 1.591, 1.585, 1.336, 1.251, 1.255, 1.564, 1.257, 1.068, 0.875, 0.688, 1.0, 0.949, 0.782, 0.588]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [3, 4], [2, 6], [2, 4], [5, 7], [1, 5], [5, 8], [6, 3], [3, 8], [2, 3], [6, 5], [7, 8], [8, 6], [8, 8], [8, 5], [6, 4], [8, 4], [8, 3], [3, 1], [1, 8], [1, 7], [1, 2], [1, 1], [7, 2], [8, 1], [8, 2], [6, 1], [5, 1]], [[3, 6], [5, 6], [7, 6], [3, 3], [2, 5], [4, 3], [6, 8], [3, 7], [1, 6], [1, 3], [4, 8], [5, 3], [7, 3], [1, 4], [3, 2], [7, 5], [8, 7], [7, 7], [7, 4], [2, 8], [2, 7], [4, 2], [2, 2], [2, 1], [7, 1], [6, 2], [4, 1], [5, 2]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0]",01:02,"[[0.161, 0.178, 0.255, 0.19, 0.002, 0.677, 0.773, 2.396, 2.083, 1.676, 1.231, 0.433, 0.002, 0.457, 0.226, 0.136, 0.241, 0.001, 0.001, 0.001, 0.003, 0.001, 0.001, 0.0, 0.001, 0.025, 0.0, 0.0], [2.549, 3.086, 2.887, 3.089, 3.061, 2.847, 2.854, 2.742, 3.2, 5.452, 4.405, 2.806, 2.706, 1.922, 1.861, 1.473, 1.35, 1.22, 1.262]]","[[[5, 6], [7, 6], [3, 3], [3, 4], [1, 1], [3, 6], [2, 5], [3, 7], [6, 5], [1, 4], [5, 7], [3, 8], [1, 8], [1, 7], [1, 5], [6, 3], [4, 7], [2, 7], [1, 3], [2, 3], [6, 8], [7, 8], [7, 7], [2, 1], [8, 7], [7, 3], [8, 2], [5, 1]], [[3, 5], [6, 6], [6, 4], [4, 3], [2, 2], [5, 3], [2, 6], [4, 6], [1, 6], [6, 7], [8, 5], [2, 8], [5, 8], [4, 8], [3, 2], [1, 2], [6, 2], [2, 4], [8, 4]]]","[28, 19]","[49, 2, 47]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:57,"[[0.159, 0.176, 0.579, 0.339, 0.436, 0.467, 0.479, 0.783, 0.882, 0.237, 0.579, 0.325, 0.004, 0.292, 0.205, 0.375, 0.296, 0.295, 0.351, 0.382, 0.148, 0.126, 0.001, 0.074, 0.022, 0.0, 0.012, 0.0, 0.007, 0.002, 0.0], [2.311, 2.196, 2.589, 2.37, 2.299, 2.555, 2.486, 2.531, 2.235, 2.241, 2.487, 2.132, 2.18, 1.643, 1.796, 1.743, 1.876, 1.661, 1.638, 1.419, 1.331, 1.277, 1.167, 0.939, 0.966, 0.0, 0.826, 0.0, 0.0]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [8, 2], [6, 6], [7, 5], [8, 7], [8, 5], [6, 2], [5, 1], [8, 1], [4, 1], [3, 7], [3, 1], [3, 5], [3, 4], [1, 6], [1, 4], [5, 7], [2, 1], [1, 2], [6, 8], [4, 8], [7, 7], [2, 6], [1, 8], [2, 4], [3, 3], [2, 7]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 3], [7, 6], [4, 3], [8, 6], [4, 6], [7, 1], [6, 1], [7, 2], [4, 2], [3, 6], [3, 8], [3, 2], [2, 5], [1, 5], [2, 3], [4, 7], [2, 2], [5, 8], [7, 8], [1, 7], [8, 8], [1, 3], [1, 1], [2, 8]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:05,"[[0.106, 0.144, 0.37, 0.203, 0.383, 0.554, 0.277, 0.808, 0.674, 0.754, 0.562, 0.429, 0.229, 0.002, 0.132, 0.374, 0.303, 0.272, 0.236, 0.191, 0.002, 0.118, 0.077, 0.038, 0.042, 0.02, 0.0, 0.003, 0.002, 0.0, 0.0], [2.389, 2.464, 2.953, 2.971, 2.87, 2.793, 2.755, 3.05, 2.94, 2.729, 2.353, 2.389, 2.306, 2.058, 2.609, 2.25, 1.925, 1.814, 1.973, 1.61, 1.351, 1.305, 1.22, 1.181, 1.057, 0.936, 0.0, 0.708, 0.653]]","[[[6, 5], [6, 7], [8, 4], [6, 4], [8, 5], [6, 3], [4, 6], [6, 8], [7, 3], [4, 7], [6, 2], [6, 1], [2, 5], [1, 8], [3, 4], [3, 5], [1, 6], [5, 6], [3, 8], [1, 4], [8, 1], [8, 2], [8, 7], [4, 1], [1, 2], [7, 8], [7, 7], [3, 1], [2, 1], [1, 1], [2, 3]], [[5, 3], [6, 6], [7, 5], [3, 6], [8, 6], [8, 3], [5, 7], [7, 6], [7, 4], [4, 8], [5, 2], [5, 1], [3, 7], [2, 7], [7, 1], [3, 3], [2, 6], [2, 4], [1, 5], [4, 3], [7, 2], [5, 8], [1, 7], [2, 8], [1, 3], [4, 2], [8, 8], [3, 2], [2, 2]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.112, 0.085, 0.585, 0.513, 0.491, 0.655, 0.774, 0.72, 0.006, 0.54, 0.411, 0.257, 0.107, 0.001, 0.09, 0.001, 0.001, 0.199, 0.001, 0.181, 0.001, 0.001, 0.002, 0.133, 0.105, 0.114, 0.099, 0.073, 0.045, 0.0, 0.0, 0.009, 0.0, 0.002, 0.0, 0.0], [2.373, 2.467, 2.621, 2.274, 2.076, 2.679, 2.8, 2.539, 2.176, 2.484, 1.914, 2.358, 1.847, 1.446, 0.0, 1.234, 1.253, 0.96, 1.266, 1.11, 1.14, 1.13, 0.796, 0.672]]","[[[5, 3], [6, 4], [3, 6], [3, 4], [7, 6], [5, 2], [7, 3], [8, 3], [8, 1], [6, 1], [5, 1], [7, 2], [3, 1], [3, 2], [4, 3], [1, 1], [2, 2], [8, 7], [3, 5], [2, 7], [1, 8], [3, 8], [1, 6], [5, 7], [5, 8], [7, 7], [1, 7], [4, 7], [5, 6], [6, 7], [7, 8], [8, 5], [7, 4], [1, 4], [2, 3], [1, 2]], [[6, 3], [6, 5], [3, 3], [4, 2], [6, 6], [6, 2], [8, 2], [8, 6], [2, 4], [4, 6], [7, 1], [4, 1], [2, 6], [2, 1], [8, 8], [2, 8], [4, 8], [3, 7], [1, 5], [7, 5], [2, 5], [6, 8], [8, 4], [1, 3]]]","[36, 24]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.116, 0.15, 0.222, 0.463, 0.317, 0.002, 0.887, 0.674, 1.072, 1.42, 1.171, 2.428, 0.003, 1.295, 0.627, 0.802, 0.291, 0.504, 0.412, 0.312, 0.212, 0.113, 0.0, 0.123, 0.062, 0.044, 0.001, 0.007, 0.0, 0.001], [2.426, 2.352, 2.881, 2.764, 2.969, 2.861, 2.223, 3.32, 2.645, 2.582, 3.013, 3.089, 3.047, 2.713, 2.212, 1.991, 1.973, 2.363, 2.126, 2.065, 1.928, 1.712, 1.581, 1.455, 1.676, 1.23, 1.15, 1.05, 0.74, 0.0]]","[[[3, 4], [3, 2], [6, 4], [6, 2], [5, 6], [1, 1], [3, 7], [3, 6], [4, 1], [6, 6], [1, 3], [2, 4], [1, 8], [7, 3], [1, 6], [2, 8], [2, 6], [5, 8], [5, 1], [2, 1], [4, 8], [6, 8], [8, 1], [8, 4], [5, 2], [5, 7], [8, 8], [6, 1], [8, 2], [8, 6]], [[4, 6], [3, 3], [6, 3], [5, 3], [2, 2], [4, 2], [4, 3], [2, 5], [6, 5], [3, 5], [1, 2], [7, 4], [2, 7], [6, 7], [4, 7], [3, 8], [1, 4], [1, 7], [3, 1], [1, 5], [2, 3], [8, 3], [7, 2], [7, 6], [8, 5], [7, 1], [7, 7], [7, 5], [8, 7], [7, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:57,"[[0.103, 0.197, 0.532, 0.463, 0.224, 0.984, 0.681, 1.085, 0.693, 1.076, 0.704, 0.585, 0.408, 0.446, 0.306, 0.461, 0.505, 0.43, 0.002, 0.244, 0.174, 0.104, 0.139, 0.086, 0.046, 0.038, 0.0, 0.009, 0.005, 0.002, 0.0], [2.307, 2.455, 2.59, 2.826, 2.824, 2.405, 2.76, 2.539, 2.329, 2.553, 2.471, 2.483, 1.763, 1.819, 1.737, 1.546, 1.36, 0.0, 1.23, 1.029, 1.174, 1.188, 0.932, 0.0, 1.032, 0.0, 0.762, 0.648, 0.0]]","[[[5, 3], [6, 4], [4, 6], [6, 6], [5, 6], [3, 4], [7, 3], [7, 5], [4, 7], [2, 6], [5, 7], [7, 4], [8, 5], [8, 4], [3, 5], [1, 4], [2, 5], [7, 7], [8, 7], [6, 8], [4, 8], [3, 1], [7, 1], [5, 1], [4, 1], [8, 2], [7, 2], [1, 7], [2, 7], [3, 2], [1, 2]], [[6, 3], [6, 5], [3, 6], [3, 7], [4, 2], [6, 7], [8, 3], [8, 6], [3, 3], [1, 6], [2, 3], [5, 8], [7, 6], [4, 3], [2, 4], [1, 5], [1, 3], [8, 8], [7, 8], [3, 8], [6, 2], [5, 2], [6, 1], [8, 1], [2, 1], [1, 8], [2, 8], [2, 2], [1, 1]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0]",00:59,"[[0.142, 0.198, 0.312, 0.734, 0.707, 0.498, 0.708, 0.822, 0.63, 0.469, 0.602, 0.527, 0.683, 0.409, 0.282, 0.438, 0.346, 0.679, 0.32, 0.002, 0.133, 0.002, 0.07, 0.001, 0.0, 0.001, 0.029, 0.018, 0.0, 0.0, 0.001], [2.593, 2.56, 2.476, 2.573, 2.586, 3.255, 2.852, 2.01, 2.154, 2.451, 2.788, 2.635, 2.135, 2.373, 1.849, 1.42, 1.828, 2.088, 1.735, 1.366, 1.278, 0.995, 0.0, 0.849, 0.749, 0.0]]","[[[3, 4], [5, 6], [4, 7], [2, 6], [6, 8], [3, 5], [4, 8], [6, 7], [7, 5], [6, 5], [7, 4], [8, 3], [3, 2], [2, 8], [1, 3], [5, 2], [1, 5], [1, 7], [2, 4], [1, 1], [2, 1], [4, 2], [7, 2], [4, 1], [4, 3], [1, 8], [6, 1], [7, 8], [6, 4], [8, 7], [8, 4]], [[4, 6], [6, 3], [3, 6], [3, 3], [5, 7], [1, 6], [3, 8], [3, 7], [6, 6], [2, 5], [8, 5], [7, 3], [7, 6], [5, 8], [2, 3], [2, 2], [5, 3], [1, 4], [5, 1], [1, 2], [3, 1], [2, 7], [8, 1], [7, 1], [7, 7], [8, 2]]]","[31, 26]","[50, 11, 39]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.113, 0.213, 0.502, 0.723, 0.416, 0.517, 1.399, 0.578, 0.236, 0.827, 0.611, 0.298, 0.396, 0.305, 0.268, 0.239, 0.331, 0.234, 0.182, 0.178, 0.006, 0.128, 0.125, 0.114, 0.002, 0.026, 0.008, 0.003, 0.0, 0.001, 0.0], [2.056, 2.031, 2.386, 2.282, 2.189, 2.113, 2.132, 1.693, 1.896, 1.804, 1.989, 2.032, 1.745, 1.934, 1.831, 1.706, 1.454, 1.347, 1.262, 1.192, 1.402, 1.147, 1.412, 1.4, 1.19, 0.944, 0.655, 0.686, 0.517]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [2, 5], [2, 4], [1, 2], [1, 7], [1, 5], [3, 2], [4, 2], [1, 4], [5, 2], [6, 3], [6, 4], [7, 4], [8, 4], [8, 2], [8, 6], [8, 7], [8, 8], [6, 1], [6, 8], [3, 8], [8, 1], [5, 8], [7, 1], [2, 7], [1, 8], [2, 1], [1, 1]], [[3, 6], [3, 4], [5, 3], [2, 3], [2, 6], [6, 6], [3, 7], [1, 6], [5, 6], [3, 1], [1, 3], [4, 1], [6, 2], [7, 3], [6, 5], [7, 5], [8, 5], [8, 3], [7, 6], [7, 7], [6, 7], [7, 8], [5, 7], [7, 2], [4, 8], [4, 7], [5, 1], [2, 8], [2, 2]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.167, 0.189, 0.367, 0.539, 0.743, 1.061, 1.04, 0.661, 0.555, 0.004, 0.447, 0.448, 0.002, 0.414, 0.003, 0.289, 0.001, 0.202, 0.001, 0.0, 0.078, 0.061, 0.122, 0.113, 0.086, 0.083, 0.054, 0.016, 0.0, 0.0, 0.001, 0.0], [2.498, 2.368, 2.479, 2.557, 2.718, 3.101, 2.557, 2.867, 2.142, 2.28, 2.103, 2.095, 0.0, 1.43, 1.364, 1.302, 1.205, 1.22, 1.332, 1.466, 1.447, 1.314, 1.092, 1.079, 0.925, 0.915, 0.732]]","[[[5, 6], [3, 4], [6, 6], [4, 6], [3, 3], [2, 3], [1, 6], [2, 6], [3, 7], [1, 8], [2, 4], [2, 2], [1, 2], [1, 7], [1, 4], [2, 1], [3, 2], [5, 8], [3, 8], [4, 2], [6, 2], [6, 3], [7, 4], [6, 8], [8, 3], [8, 6], [8, 5], [4, 1], [8, 8], [8, 1], [5, 1], [7, 7]], [[3, 5], [6, 5], [4, 3], [3, 6], [5, 3], [2, 5], [1, 3], [6, 7], [2, 7], [4, 7], [6, 4], [2, 8], [1, 1], [1, 5], [3, 1], [4, 8], [7, 1], [5, 2], [5, 7], [7, 3], [7, 6], [8, 4], [7, 5], [8, 7], [7, 2], [6, 1], [8, 2]]]","[32, 27]","[54, 9, 45]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:52,"[[0.137, 0.06, 0.748, 0.527, 0.59, 0.736, 0.6, 0.395, 0.49, 0.325, 0.3, 0.269, 0.003, 0.252, 0.467, 0.226, 0.072, 0.332, 0.228, 0.276, 0.228, 0.166, 0.001, 0.076, 0.11, 0.027, 0.029, 0.016, 0.003, 0.0, 0.0], [2.58, 2.072, 2.228, 2.061, 2.136, 2.148, 2.075, 1.958, 1.879, 1.703, 1.773, 1.569, 1.507, 1.569, 1.644, 0.0, 1.474, 1.721, 1.618, 1.338, 1.285, 1.276, 1.335, 1.276, 1.029, 1.324, 0.0, 0.823, 0.8]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [5, 3], [1, 7], [4, 3], [1, 3], [2, 3], [3, 1], [4, 1], [1, 1], [6, 1], [6, 3], [2, 1], [6, 5], [7, 6], [8, 5], [6, 4], [3, 8], [7, 4], [8, 1], [7, 1], [2, 7], [7, 7], [8, 7], [2, 8], [5, 7], [7, 8], [5, 8]], [[3, 6], [3, 4], [3, 2], [1, 6], [6, 6], [5, 2], [3, 7], [1, 4], [2, 6], [4, 2], [2, 2], [5, 1], [2, 4], [5, 6], [1, 2], [1, 8], [7, 5], [8, 6], [7, 3], [8, 4], [6, 2], [7, 2], [8, 2], [8, 3], [4, 8], [6, 7], [8, 8], [4, 7], [6, 8]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.103, 0.148, 0.288, 0.135, 0.776, 0.61, 0.571, 0.841, 0.496, 0.488, 0.36, 0.568, 0.429, 0.372, 0.406, 0.003, 0.125, 0.118, 0.001, 0.0, 0.001, 0.14, 0.001, 0.052, 0.003, 0.02, 0.0, 0.016, 0.006, 0.005, 0.0, 0.0], [2.258, 2.321, 2.411, 2.47, 2.142, 2.679, 1.994, 2.763, 2.522, 2.255, 2.172, 1.763, 2.15, 1.814, 1.973, 1.449, 1.467, 1.4, 1.388, 0.917, 0.878, 0.894, 1.004, 0.908, 0.775, 0.721, 0.751, 0.562]]","[[[4, 3], [6, 5], [3, 3], [4, 1], [6, 6], [2, 4], [3, 1], [3, 5], [6, 1], [3, 6], [2, 1], [1, 6], [3, 7], [4, 8], [5, 6], [1, 1], [2, 3], [5, 7], [1, 4], [1, 5], [5, 1], [1, 7], [1, 8], [7, 8], [8, 8], [8, 6], [8, 5], [7, 5], [8, 4], [7, 1], [8, 2], [8, 1]], [[6, 4], [3, 4], [4, 2], [3, 2], [4, 6], [6, 7], [5, 2], [2, 5], [1, 3], [6, 2], [2, 2], [4, 7], [2, 6], [3, 8], [5, 8], [6, 3], [5, 3], [1, 2], [6, 8], [2, 7], [2, 8], [7, 7], [8, 7], [7, 6], [7, 4], [8, 3], [7, 3], [7, 2]]]","[32, 28]","[50, 14, 36]",1
