Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:05,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.215, 0.275, 0.437, 0.523, 0.588, 0.438, 0.26, 0.349, 0.554, 0.499, 0.002, 0.161, 0.193, 0.003, 0.0, 0.0, 0.172, 0.116, 0.002, 0.0, 0.0, 0.065, 0.071, 0.07, 0.046, 0.026, 0.0, 0.007, 0.001, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 3], [3, 7], [2, 4], [4, 2], [2, 5], [2, 2], [1, 4], [6, 2], [1, 2], [3, 1], [5, 2], [1, 7], [2, 1], [2, 8], [7, 1], [8, 2], [5, 6], [7, 4], [7, 6], [7, 8], [7, 7], [8, 7], [4, 8], [7, 5], [4, 7]], [[4, 3], [6, 5], [4, 6], [3, 4], [2, 3], [3, 5], [1, 3], [5, 3], [1, 6], [1, 5], [3, 2], [1, 1], [5, 1], [2, 6], [1, 8], [4, 1], [6, 1], [2, 7], [7, 2], [8, 1], [7, 3], [8, 3], [6, 3], [6, 7], [8, 4], [3, 8], [8, 6], [8, 8], [5, 8], [6, 8], [8, 5], [5, 7]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.088, 0.184, 0.268, 0.396, 0.432, 0.541, 0.562, 0.449, 0.704, 0.617, 0.681, 0.375, 0.296, 0.003, 0.324, 0.321, 0.216, 0.644, 0.303, 0.165, 0.002, 0.0, 0.12, 0.001, 0.001, 0.0, 0.0, 0.002, 0.015, 0.016, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 6], [5, 1], [3, 3], [7, 4], [2, 3], [7, 3], [1, 4], [3, 7], [4, 6], [4, 3], [7, 1], [8, 4], [7, 2], [7, 5], [8, 6], [4, 2], [6, 8], [2, 1], [1, 6], [7, 7], [7, 8], [5, 7], [4, 7], [2, 7]], [[3, 5], [6, 3], [6, 6], [5, 2], [6, 4], [3, 4], [6, 2], [3, 6], [2, 4], [6, 5], [4, 1], [6, 1], [8, 3], [8, 1], [8, 5], [3, 2], [6, 7], [8, 2], [3, 1], [2, 5], [1, 1], [2, 2], [8, 7], [1, 2], [1, 3], [1, 5], [1, 7], [8, 8], [5, 8], [2, 6], [2, 8], [3, 8], [4, 8]]]","[26, 33]","[3, 60, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.187, 0.221, 0.349, 0.002, 0.237, 0.277, 0.568, 0.227, 0.455, 0.342, 0.445, 0.343, 0.607, 0.209, 0.003, 0.309, 0.257, 0.16, 0.001, 0.0, 0.142, 0.089, 0.001, 0.027, 0.0, 0.013, 0.008, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 6], [5, 6], [6, 2], [7, 1], [7, 5], [6, 4], [6, 6], [8, 2], [8, 4], [3, 2], [7, 8], [3, 7], [3, 4], [4, 2], [8, 7], [4, 7], [7, 2], [7, 7], [4, 1], [2, 3], [2, 1], [1, 2], [1, 4], [2, 5], [2, 6], [2, 7], [2, 8]], [[6, 5], [4, 3], [6, 3], [6, 1], [8, 1], [7, 6], [8, 5], [7, 3], [8, 3], [8, 6], [6, 7], [4, 6], [3, 3], [5, 8], [5, 2], [8, 8], [6, 8], [5, 7], [5, 1], [7, 4], [3, 1], [2, 2], [1, 3], [1, 1], [2, 4], [4, 8], [1, 5], [1, 6], [3, 5], [1, 7], [1, 8], [3, 8]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.117, 0.136, 0.219, 0.379, 0.635, 0.68, 0.56, 0.488, 0.728, 0.642, 0.401, 0.637, 0.23, 0.313, 0.003, 0.318, 0.259, 0.003, 0.298, 0.166, 0.15, 0.052, 0.068, 0.0, 0.032, 0.0, 0.028, 0.011, 0.0, 0.007, 0.0, 0.0]]","[[[3, 4], [4, 7], [2, 4], [6, 5], [6, 6], [5, 7], [1, 5], [6, 2], [2, 6], [1, 4], [1, 2], [4, 8], [4, 3], [6, 8], [2, 7], [7, 7], [7, 5], [8, 3], [7, 4], [6, 7], [8, 7], [5, 3], [8, 1], [1, 8], [3, 2], [3, 1], [5, 2], [6, 1]], [[4, 6], [6, 3], [3, 5], [3, 7], [5, 6], [3, 6], [2, 5], [6, 4], [1, 3], [5, 8], [3, 8], [2, 3], [3, 3], [1, 6], [1, 1], [7, 6], [7, 3], [8, 8], [7, 8], [8, 5], [8, 6], [8, 4], [7, 2], [8, 2], [2, 8], [1, 7], [2, 2], [4, 1], [2, 1], [4, 2], [5, 1], [7, 1]]]","[28, 32]","[17, 47, 30]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.201, 0.315, 0.701, 0.573, 0.43, 0.003, 0.487, 0.159, 0.252, 0.002, 0.186, 0.286, 0.209, 0.298, 0.254, 0.228, 0.189, 0.003, 0.002, 0.132, 0.002, 0.121, 0.132, 0.051, 0.016, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [5, 2], [2, 7], [5, 7], [3, 8], [1, 7], [4, 7], [5, 3], [6, 8], [7, 8], [2, 4], [4, 1], [7, 1], [8, 3], [6, 4], [6, 1], [6, 6], [4, 2], [8, 7], [7, 5], [7, 2], [8, 5]], [[3, 4], [5, 6], [3, 6], [4, 3], [2, 6], [3, 7], [1, 8], [2, 8], [4, 8], [1, 6], [1, 5], [6, 7], [2, 5], [6, 2], [5, 1], [3, 1], [7, 3], [5, 8], [8, 8], [8, 1], [7, 7], [7, 6], [6, 5], [1, 4], [8, 6], [8, 2], [7, 4], [8, 4], [2, 3]]]","[25, 29]","[0, 58, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.11, 0.178, 0.279, 0.515, 0.915, 0.871, 0.687, 0.617, 1.3, 1.675, 0.656, 0.004, 1.196, 0.009, 0.455, 0.249, 0.004, 0.529, 0.266, 0.129, 0.001, 0.086, 0.11, 0.086, 0.03, 0.0, 0.017, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 4], [4, 3], [7, 6], [4, 7], [6, 7], [2, 3], [2, 4], [6, 2], [2, 2], [2, 1], [2, 8], [4, 2], [2, 7], [7, 7], [8, 7], [3, 2], [1, 2], [8, 5], [7, 3], [1, 4], [2, 6], [1, 5], [7, 4]], [[4, 6], [6, 5], [5, 7], [3, 4], [5, 3], [3, 7], [3, 3], [3, 5], [6, 6], [3, 8], [4, 8], [1, 1], [6, 8], [1, 8], [3, 1], [8, 6], [8, 8], [5, 8], [7, 8], [1, 7], [8, 4], [7, 5], [1, 3], [2, 5], [4, 1], [1, 6], [8, 2], [6, 3], [7, 1]]]","[25, 29]","[2, 56, 54]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.117, 0.244, 0.291, 0.631, 0.62, 0.003, 0.472, 0.53, 0.672, 0.639, 0.578, 0.303, 0.432, 0.002, 0.002, 0.22, 0.001, 0.002, 0.203, 0.001, 0.132, 0.001, 0.001, 0.0, 0.0, 0.031, 0.001, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 5], [5, 7], [4, 3], [2, 7], [7, 6], [2, 3], [2, 5], [2, 6], [3, 2], [6, 4], [2, 8], [5, 8], [6, 2], [7, 8], [8, 5], [8, 6], [1, 3]], [[5, 6], [3, 4], [6, 6], [3, 6], [3, 7], [1, 8], [3, 3], [4, 6], [6, 3], [4, 7], [6, 8], [3, 8], [4, 8], [1, 7], [1, 6], [6, 7], [8, 8], [7, 7], [7, 4], [1, 5], [8, 7], [7, 5], [8, 4], [2, 4], [6, 1], [1, 2], [1, 4], [2, 2], [5, 2], [4, 1]]]","[18, 30]","[0, 52, 52]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.091, 0.103, 0.191, 0.55, 0.504, 0.206, 0.513, 0.395, 0.636, 0.499, 0.01, 0.502, 0.345, 0.278, 0.448, 0.266, 0.003, 0.001, 0.114, 0.0, 0.187, 0.167, 0.18, 0.136, 0.0, 0.061, 0.001, 0.0, 0.0, 0.0, 0.004, 0.0]]","[[[3, 4], [4, 7], [6, 6], [2, 6], [6, 5], [5, 7], [3, 7], [2, 4], [7, 2], [7, 4], [5, 2], [6, 7], [8, 2], [4, 3], [3, 2], [2, 8], [2, 7], [4, 2], [1, 4], [8, 4], [7, 6], [2, 2], [8, 7], [7, 7], [1, 2], [4, 1], [6, 1], [2, 1]], [[4, 6], [6, 3], [3, 5], [5, 6], [3, 8], [3, 6], [2, 5], [4, 8], [6, 4], [6, 2], [8, 1], [6, 8], [7, 3], [3, 3], [5, 8], [1, 6], [1, 8], [1, 7], [5, 3], [7, 8], [1, 5], [8, 3], [8, 5], [2, 3], [1, 3], [8, 6], [8, 8], [7, 5], [7, 1], [1, 1], [5, 1], [3, 1]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.109, 0.136, 0.31, 0.003, 0.662, 0.389, 0.581, 0.002, 0.666, 0.429, 0.349, 0.398, 0.452, 0.429, 0.006, 0.289, 0.148, 0.097, 0.105, 0.0, 0.0, 0.0, 0.0, 0.095, 0.0, 0.056, 0.023, 0.018, 0.005, 0.001, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 5], [2, 2], [6, 4], [2, 5], [4, 7], [7, 7], [2, 4], [6, 7], [1, 2], [2, 6], [2, 7], [2, 1], [5, 7], [1, 7], [4, 1], [5, 3], [8, 7], [6, 1], [3, 8], [7, 5], [6, 3], [8, 4], [6, 2], [8, 2]], [[3, 4], [6, 6], [3, 3], [3, 5], [1, 1], [1, 3], [3, 6], [1, 6], [8, 8], [1, 5], [5, 6], [3, 7], [1, 4], [3, 2], [5, 8], [1, 8], [3, 1], [5, 2], [5, 1], [8, 6], [6, 8], [7, 8], [7, 1], [4, 2], [2, 8], [4, 8], [7, 6], [8, 5], [7, 2], [8, 3], [7, 4], [7, 3], [8, 1]]]","[27, 33]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.219, 0.323, 0.74, 1.188, 0.716, 0.632, 0.864, 0.643, 0.003, 0.3, 0.669, 0.812, 0.835, 0.364, 0.418, 0.449, 0.199, 0.175, 0.003, 0.202, 0.001, 0.074, 0.053, 0.0, 0.039, 0.0, 0.017, 0.008, 0.0, 0.0, 0.001, 0.0]]","[[[3, 4], [3, 2], [4, 6], [2, 3], [4, 2], [6, 7], [6, 4], [6, 2], [7, 2], [6, 5], [5, 7], [4, 7], [7, 4], [3, 8], [7, 1], [4, 1], [8, 4], [7, 6], [7, 7], [8, 2], [8, 6], [7, 8], [1, 8], [1, 4], [2, 4], [2, 2], [2, 6]], [[3, 5], [4, 3], [3, 3], [5, 6], [5, 2], [3, 6], [6, 3], [7, 3], [6, 1], [8, 1], [6, 6], [5, 3], [3, 7], [5, 1], [8, 5], [5, 8], [6, 8], [3, 1], [8, 3], [8, 8], [7, 5], [8, 7], [4, 8], [2, 7], [2, 8], [1, 3], [1, 5], [1, 2], [2, 1], [1, 1], [1, 6], [2, 5], [1, 7]]]","[27, 33]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.198, 0.295, 0.384, 0.542, 0.293, 0.893, 0.488, 0.527, 0.003, 0.591, 0.756, 0.005, 0.223, 0.274, 0.001, 0.001, 0.3, 0.271, 0.227, 0.132, 0.118, 0.002, 0.077, 0.001, 0.07, 0.067, 0.0, 0.014, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 7], [2, 3], [6, 4], [7, 7], [2, 6], [5, 8], [7, 8], [7, 3], [1, 6], [1, 2], [7, 6], [3, 2], [1, 5], [2, 1], [6, 2], [4, 2], [4, 1], [1, 8], [5, 1], [4, 7], [7, 2], [8, 4], [2, 8], [7, 5]], [[5, 6], [3, 4], [6, 6], [6, 3], [3, 6], [4, 6], [6, 8], [2, 5], [5, 3], [8, 8], [3, 3], [1, 3], [1, 1], [2, 4], [4, 8], [8, 6], [1, 4], [2, 2], [5, 2], [1, 7], [3, 1], [2, 7], [3, 8], [7, 1], [6, 1], [3, 7], [8, 3], [8, 1], [6, 7], [8, 7], [8, 2], [8, 5]]]","[27, 32]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.067, 0.456, 0.512, 0.499, 0.984, 0.944, 1.981, 0.952, 0.004, 0.827, 0.543, 0.007, 0.306, 0.205, 0.001, 0.154, 0.078, 0.135, 0.001, 0.093, 0.062, 0.001, 0.04, 0.0, 0.0, 0.0, 0.023, 0.016, 0.005, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 4], [3, 4], [5, 8], [3, 8], [7, 5], [7, 4], [7, 7], [2, 6], [1, 3], [2, 8], [7, 8], [8, 7], [8, 6], [1, 7], [1, 6], [1, 4], [3, 3], [2, 2], [4, 3], [2, 1], [7, 3], [5, 1], [6, 3], [8, 2], [7, 2]], [[4, 6], [3, 5], [6, 6], [5, 7], [2, 4], [4, 8], [6, 5], [4, 7], [6, 7], [8, 8], [6, 8], [3, 7], [1, 8], [7, 6], [8, 4], [8, 5], [2, 7], [2, 5], [1, 5], [1, 2], [2, 3], [3, 2], [1, 1], [4, 2], [4, 1], [3, 1], [5, 2], [8, 3], [5, 3], [6, 1], [6, 2], [8, 1], [7, 1]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.104, 0.124, 0.236, 0.071, 0.184, 0.409, 0.003, 0.007, 0.594, 0.428, 0.429, 0.562, 0.004, 0.458, 0.221, 0.201, 0.251, 0.322, 0.314, 0.147, 0.176, 0.002, 0.137, 0.111, 0.065, 0.019, 0.008, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 4], [2, 6], [2, 7], [4, 7], [7, 7], [2, 8], [2, 4], [1, 5], [3, 2], [2, 2], [1, 2], [4, 2], [5, 7], [6, 2], [6, 5], [6, 7], [7, 3], [5, 1], [7, 2], [5, 8], [7, 5], [3, 1], [8, 4], [7, 6], [7, 8], [8, 6]], [[3, 4], [6, 6], [3, 3], [3, 5], [3, 6], [3, 7], [1, 8], [8, 8], [1, 6], [1, 3], [1, 4], [2, 5], [1, 1], [1, 7], [5, 6], [5, 3], [6, 3], [2, 1], [6, 1], [3, 8], [6, 8], [8, 1], [4, 8], [5, 2], [8, 2], [7, 1], [4, 1], [7, 4], [8, 7], [8, 5], [8, 3]]]","[29, 31]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.164, 0.255, 0.462, 0.49, 0.694, 0.329, 0.479, 0.368, 0.002, 0.192, 0.284, 0.19, 0.263, 0.002, 0.001, 0.265, 0.002, 0.207, 0.211, 0.18, 0.0, 0.115, 0.001, 0.062, 0.002, 0.0, 0.0, 0.0, 0.013, 0.005, 0.006, 0.0, 0.0]]","[[[3, 4], [4, 7], [2, 4], [6, 4], [2, 7], [6, 6], [6, 2], [2, 6], [1, 5], [4, 2], [2, 8], [5, 8], [5, 7], [5, 2], [8, 8], [2, 3], [7, 8], [7, 5], [8, 4], [2, 2], [2, 1], [7, 4], [4, 1], [8, 2], [7, 1], [8, 3]], [[4, 6], [6, 3], [3, 5], [3, 7], [2, 5], [4, 8], [3, 3], [1, 4], [3, 6], [1, 8], [1, 6], [5, 6], [6, 8], [4, 3], [1, 7], [3, 8], [7, 7], [8, 6], [1, 3], [6, 7], [7, 6], [8, 5], [8, 7], [6, 5], [1, 2], [1, 1], [3, 2], [5, 1], [3, 1], [6, 1], [5, 3], [7, 2], [8, 1], [7, 3]]]","[26, 34]","[18, 46, 28]",-1
