Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.138, 0.162, 0.166, 0.469, 0.627, 0.58, 0.571, 0.007, 0.478, 0.425, 0.156, 0.372, 0.369, 0.313, 0.343, 1.172, 0.416, 0.32, 0.41, 0.311, 0.384, 0.002, 0.001, 0.17, 0.001, 0.043, 0.0, 0.018, 0.011, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 3], [5, 2], [3, 2], [3, 6], [7, 2], [7, 4], [5, 1], [2, 5], [1, 7], [5, 7], [3, 7], [7, 1], [3, 4], [6, 4], [2, 4], [1, 2], [5, 8], [7, 6], [3, 8], [2, 1], [2, 7], [1, 3], [1, 5], [7, 8], [6, 5], [7, 5], [8, 6]], [[3, 5], [6, 3], [5, 3], [4, 3], [4, 2], [6, 1], [7, 3], [8, 1], [8, 3], [2, 6], [4, 6], [4, 7], [4, 8], [6, 8], [2, 3], [3, 1], [6, 2], [6, 6], [4, 1], [1, 4], [2, 8], [1, 1], [1, 8], [1, 6], [2, 2], [6, 7], [8, 8], [8, 2], [7, 7], [8, 4], [8, 7], [8, 5]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.111, 0.452, 0.182, 0.11, 0.002, 0.002, 0.335, 0.233, 0.45, 0.526, 0.323, 0.545, 0.237, 0.414, 0.145, 0.199, 0.188, 0.003, 0.266, 0.183, 0.106, 0.0, 0.085, 0.061, 0.057, 0.001, 0.007, 0.0, 0.0]]","[[[6, 4], [3, 3], [3, 2], [1, 3], [7, 7], [7, 6], [7, 2], [3, 5], [4, 6], [6, 2], [5, 1], [2, 4], [8, 2], [4, 1], [8, 4], [5, 2], [7, 4], [7, 1], [2, 1], [8, 6], [6, 8], [7, 8], [4, 8], [2, 2], [3, 7], [2, 7], [1, 4], [4, 7], [1, 7], [2, 6]], [[4, 3], [2, 3], [6, 6], [6, 3], [6, 5], [8, 8], [8, 1], [5, 6], [3, 4], [4, 2], [3, 1], [5, 3], [8, 3], [7, 3], [8, 5], [7, 5], [6, 1], [6, 7], [1, 1], [8, 7], [5, 7], [5, 8], [3, 8], [1, 5], [3, 6], [2, 8], [1, 8], [1, 2], [2, 5], [1, 6]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:09,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.104, 0.282, 0.346, 0.779, 0.612, 0.549, 0.849, 1.237, 0.904, 0.837, 0.629, 0.357, 0.004, 0.284, 0.004, 0.376, 0.003, 0.425, 0.199, 0.001, 0.001, 0.002, 0.172, 0.084, 0.001, 0.0, 0.05, 0.001, 0.024, 0.017, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [7, 6], [3, 6], [3, 8], [2, 3], [4, 3], [7, 8], [1, 4], [6, 8], [1, 5], [4, 7], [5, 3], [7, 2], [6, 4], [2, 7], [6, 2], [8, 2], [1, 7], [8, 7], [8, 4], [2, 2], [2, 1], [4, 2], [5, 2], [5, 1], [6, 1]], [[4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [3, 5], [2, 4], [6, 7], [2, 6], [5, 7], [6, 3], [5, 8], [8, 8], [4, 8], [8, 1], [1, 6], [1, 8], [2, 8], [2, 5], [8, 3], [1, 3], [7, 7], [8, 6], [8, 5], [7, 5], [7, 4], [1, 2], [1, 1], [3, 1], [3, 2], [7, 3], [7, 1], [4, 1]]]","[27, 33]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.176, 0.273, 0.187, 0.26, 0.508, 0.517, 0.005, 0.595, 0.374, 0.49, 0.002, 0.48, 0.275, 0.394, 0.315, 0.42, 0.568, 0.003, 0.367, 0.737, 0.418, 0.278, 0.119, 0.164, 0.121, 0.001, 0.021, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 5], [4, 2], [6, 2], [4, 6], [6, 1], [2, 7], [2, 6], [7, 7], [4, 1], [2, 8], [6, 3], [2, 3], [8, 5], [6, 5], [6, 7], [7, 3], [7, 2], [7, 6], [3, 7], [1, 7], [8, 2], [1, 5], [6, 8], [1, 2], [4, 7], [8, 6], [2, 2], [8, 7], [4, 8]], [[4, 3], [6, 6], [5, 3], [3, 6], [5, 2], [3, 1], [1, 8], [3, 2], [3, 4], [3, 3], [8, 8], [7, 4], [5, 1], [3, 8], [1, 6], [7, 5], [7, 1], [8, 1], [5, 7], [5, 6], [2, 5], [8, 3], [2, 4], [1, 4], [1, 3], [1, 1], [7, 8], [2, 1], [8, 4], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.067, 0.614, 0.839, 0.57, 0.292, 1.116, 0.866, 0.003, 0.819, 0.558, 1.003, 0.522, 0.579, 0.659, 0.664, 0.487, 0.177, 0.303, 0.274, 0.006, 0.116, 0.1, 0.102, 0.051, 0.053, 0.001, 0.005, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 5], [4, 2], [6, 6], [3, 3], [2, 7], [4, 6], [3, 1], [6, 2], [2, 4], [7, 6], [3, 7], [4, 8], [8, 3], [1, 7], [6, 7], [5, 7], [6, 1], [2, 2], [1, 2], [1, 4], [2, 6], [2, 8], [8, 5], [8, 2], [7, 4], [7, 7], [8, 7], [7, 8]], [[5, 3], [6, 4], [3, 4], [3, 2], [3, 6], [4, 1], [6, 5], [5, 2], [1, 8], [4, 7], [5, 1], [5, 6], [3, 5], [7, 1], [7, 3], [3, 8], [5, 8], [1, 6], [2, 3], [2, 1], [1, 1], [1, 3], [2, 5], [1, 5], [8, 6], [7, 2], [8, 1], [8, 4], [8, 8], [6, 8]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.215, 0.288, 0.489, 0.453, 0.429, 0.456, 0.539, 0.681, 0.85, 0.489, 0.451, 0.487, 0.616, 0.308, 0.237, 0.378, 0.003, 0.003, 0.167, 0.06, 0.136, 0.002, 0.066, 0.024, 0.011, 0.01, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [4, 1], [5, 6], [7, 5], [2, 3], [3, 4], [2, 5], [1, 6], [8, 3], [5, 1], [3, 2], [8, 5], [7, 4], [7, 2], [2, 2], [1, 4], [1, 2], [8, 2], [7, 6], [2, 1], [2, 7], [4, 7], [2, 8], [3, 7], [4, 6], [6, 7], [7, 7], [7, 8]], [[6, 5], [4, 3], [5, 2], [3, 3], [6, 1], [6, 2], [4, 2], [3, 5], [2, 6], [7, 3], [6, 4], [3, 1], [8, 6], [7, 1], [1, 5], [2, 4], [6, 6], [1, 1], [8, 1], [1, 3], [8, 4], [1, 7], [1, 8], [5, 8], [3, 8], [4, 8], [5, 7], [8, 7], [8, 8], [6, 8]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.085, 0.495, 0.611, 0.975, 0.647, 0.866, 0.002, 0.574, 0.573, 0.255, 0.175, 0.001, 0.002, 0.002, 0.155, 0.001, 0.111, 0.002, 0.001, 0.059, 0.073, 0.047, 0.072, 0.001, 0.085, 0.057, 0.028, 0.029, 0.004, 0.0, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [5, 6], [2, 3], [1, 6], [1, 2], [1, 4], [4, 2], [2, 5], [2, 1], [4, 1], [1, 8], [3, 8], [5, 8], [7, 8], [6, 4], [7, 7], [6, 5], [7, 4], [8, 7], [8, 5], [6, 3], [7, 2], [7, 1], [6, 2]], [[3, 5], [4, 6], [4, 3], [2, 6], [3, 3], [2, 4], [1, 3], [1, 1], [1, 5], [2, 2], [5, 1], [3, 2], [3, 1], [1, 7], [5, 2], [2, 7], [5, 3], [2, 8], [3, 7], [4, 7], [6, 8], [4, 8], [6, 6], [6, 7], [8, 8], [7, 5], [7, 6], [8, 6], [7, 3], [8, 4], [8, 1], [8, 2], [8, 3], [6, 1]]]","[26, 34]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.141, 0.125, 0.105, 0.004, 0.395, 0.341, 0.148, 0.001, 0.001, 0.204, 0.349, 0.348, 0.376, 0.767, 0.301, 0.524, 0.176, 0.186, 0.097, 0.101, 0.003, 0.071, 0.058, 0.0, 0.0, 0.015, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 4], [4, 6], [7, 4], [4, 7], [2, 3], [2, 5], [3, 7], [1, 6], [3, 1], [1, 4], [7, 5], [1, 5], [2, 7], [2, 8], [6, 3], [7, 2], [1, 2], [2, 1], [4, 2]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [7, 8], [5, 8], [8, 5], [6, 7], [3, 6], [3, 2], [1, 3], [2, 6], [2, 4], [8, 3], [3, 8], [5, 7], [8, 4], [1, 7], [4, 8], [1, 8], [7, 3], [6, 2], [8, 1], [5, 3], [2, 2], [4, 3], [1, 1], [4, 1], [5, 2]]]","[25, 31]","[0, 60, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",00:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.088, 0.213, 0.376, 0.373, 0.438, 0.782, 0.498, 0.472, 0.003, 0.299, 0.276, 0.002, 0.002, 0.002, 0.199, 0.001, 0.001, 0.001, 0.157, 0.007, 0.073, 0.091, 0.109, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 3], [1, 4], [1, 6], [3, 6], [6, 5], [1, 7], [2, 2], [3, 3], [2, 8], [4, 8], [6, 1], [5, 2], [6, 7], [7, 5], [2, 1]], [[5, 3], [3, 4], [2, 4], [3, 5], [1, 5], [2, 3], [1, 3], [2, 6], [1, 8], [1, 2], [2, 7], [3, 8], [3, 7], [4, 7], [4, 6], [5, 8], [5, 7], [5, 6], [6, 2], [1, 1], [6, 6], [6, 4], [3, 2], [4, 1], [3, 1], [4, 2], [5, 1], [7, 3], [7, 1], [6, 8], [8, 6]]]","[17, 31]","[0, 52, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.208, 0.226, 0.732, 0.761, 0.367, 0.612, 1.109, 0.874, 0.882, 0.79, 0.637, 0.528, 0.685, 0.664, 0.669, 0.283, 0.239, 0.172, 0.003, 0.125, 0.0, 0.096, 0.003, 0.049, 0.023, 0.0, 0.01, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 5], [6, 7], [6, 3], [6, 4], [2, 3], [7, 6], [5, 8], [3, 5], [3, 7], [7, 4], [7, 5], [8, 5], [7, 3], [2, 7], [4, 2], [2, 1], [4, 1], [5, 3], [1, 5], [2, 2], [6, 1], [6, 2], [2, 8], [7, 2], [4, 8], [7, 8], [7, 7]], [[3, 4], [5, 6], [3, 3], [2, 4], [1, 6], [6, 6], [4, 7], [5, 7], [6, 5], [2, 6], [3, 6], [8, 6], [8, 3], [8, 4], [3, 2], [1, 2], [1, 3], [3, 1], [5, 1], [1, 1], [1, 4], [1, 7], [5, 2], [1, 8], [7, 1], [8, 2], [8, 1], [3, 8], [6, 8], [8, 8], [8, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.099, 0.131, 0.552, 0.459, 0.76, 0.766, 0.509, 0.536, 1.471, 0.593, 0.579, 0.518, 0.357, 0.002, 0.438, 0.612, 0.328, 0.215, 0.48, 0.276, 0.296, 0.317, 0.233, 0.106, 0.042, 0.001, 0.001, 0.004, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [2, 5], [7, 5], [3, 6], [1, 5], [5, 7], [2, 3], [4, 1], [6, 5], [7, 7], [1, 3], [8, 3], [8, 5], [4, 6], [3, 2], [5, 2], [5, 8], [7, 3], [2, 6], [3, 7], [7, 8], [6, 7], [2, 7], [7, 1], [4, 7], [2, 8], [2, 2]], [[6, 4], [5, 3], [3, 4], [3, 3], [2, 4], [5, 6], [1, 6], [4, 2], [1, 4], [7, 4], [8, 6], [6, 6], [5, 1], [8, 8], [3, 1], [1, 2], [4, 8], [8, 4], [7, 6], [6, 2], [6, 8], [6, 1], [1, 7], [8, 2], [8, 7], [1, 8], [8, 1], [2, 1], [3, 8], [7, 2], [1, 1]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.271, 0.344, 0.725, 0.859, 0.549, 0.904, 0.301, 0.854, 0.555, 0.004, 0.273, 0.001, 0.002, 0.482, 0.26, 0.001, 0.0, 0.002, 0.103, 0.001, 0.136, 0.09, 0.002, 0.002, 0.043, 0.08, 0.024, 0.01, 0.01, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 6], [6, 3], [7, 5], [2, 1], [7, 3], [2, 3], [3, 1], [7, 1], [5, 1], [8, 8], [1, 2], [1, 6], [8, 2], [2, 4], [5, 6], [7, 6], [7, 8], [8, 6], [4, 7], [3, 7]], [[6, 5], [4, 3], [5, 2], [3, 2], [7, 4], [3, 4], [6, 4], [6, 2], [4, 2], [4, 1], [1, 1], [7, 7], [6, 1], [8, 1], [2, 2], [2, 5], [1, 3], [1, 4], [7, 2], [8, 4], [8, 3], [3, 5], [4, 6], [1, 5], [1, 7], [6, 7], [8, 7], [5, 7], [2, 6], [3, 8], [5, 8], [2, 7], [8, 5]]]","[23, 33]","[5, 55, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:06,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.058, 0.634, 0.271, 0.565, 0.535, 0.851, 0.802, 0.438, 0.319, 0.005, 0.305, 0.261, 0.138, 0.133, 0.003, 0.212, 0.215, 0.0, 0.069, 0.003, 0.0, 0.002, 0.0, 0.03, 0.0]]","[[[6, 3], [4, 3], [5, 6], [5, 2], [2, 3], [7, 5], [8, 5], [4, 1], [7, 3], [2, 2], [3, 4], [1, 2], [6, 2], [2, 4], [1, 5], [7, 7], [7, 4], [8, 2], [7, 2], [4, 6]], [[6, 4], [5, 3], [3, 3], [4, 2], [6, 5], [5, 1], [8, 6], [8, 4], [3, 1], [3, 2], [1, 1], [1, 3], [2, 1], [1, 4], [6, 1], [1, 6], [7, 6], [8, 7], [7, 8], [8, 3], [8, 1], [7, 1], [6, 6], [2, 5], [3, 6], [4, 7]]]","[20, 26]","[0, 50, 50]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.2, 0.228, 0.46, 0.524, 0.462, 0.002, 0.663, 1.323, 0.867, 0.943, 1.227, 0.421, 0.788, 0.579, 0.002, 0.564, 0.406, 0.304, 0.471, 0.002, 0.466, 0.003, 0.195, 0.158, 0.045, 0.02, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [4, 7], [5, 7], [2, 3], [2, 7], [4, 8], [6, 5], [3, 7], [2, 5], [8, 3], [4, 1], [4, 2], [7, 3], [2, 2], [7, 5], [7, 1], [1, 2], [8, 7], [7, 7], [2, 1], [5, 3], [1, 7], [8, 5], [1, 4], [2, 6], [8, 2], [7, 8], [1, 5]], [[3, 4], [5, 6], [3, 6], [3, 8], [5, 2], [7, 4], [1, 8], [6, 6], [6, 8], [3, 3], [5, 8], [6, 7], [6, 1], [6, 4], [5, 1], [1, 1], [1, 3], [2, 4], [7, 6], [6, 2], [8, 8], [3, 1], [8, 1], [7, 2], [8, 6], [3, 5], [2, 8], [3, 2], [8, 4], [1, 6]]]","[30, 30]","[15, 49, 34]",-1
